loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,deviceID,deviceOrientationTimeStamp_since1970,deviceOrientation,label
1706570402.99125,462,315560.708028125,0.2894439697265625,-0.16436767578125,-0.6129608154296875,315560.706776125,0.09525620937347412,3.058711290359497,0.0584995299577713,315560.656695125,0.4804623296115278,0.6782458200276874,0.1420604163578699,-0.02623755671083927,3.119396448135376,0.02094155922532082,-0.4279924631118774,-0.01869519054889679,0.02847504615783691,2,-0.01394277877054212,0.3382164549485622,0.2467417364212477,0.9080383810972076,0.6211075782775879,-0.1415830701589584,-0.7708304524421692,7.326370239257812,7.302776336669922,20.45401000976562,-1,2,,,,,0,,,0
1706570403.091462,463,315560.808192125,0.5989227294921875,-0.1200714111328125,-0.3503570556640625,315560.806940125,-0.3215942680835724,2.4885094165802,-0.04130935668945312,315560.756858125,0.4817687044534567,0.9809695228734662,0.1448912002961332,-0.2020619958639145,2.841280937194824,-0.02216884680092335,-0.3895899057388306,-0.01711420714855194,0.1230510473251343,2,-0.05007525251372574,0.4714849275176585,0.2429957214633008,0.8462550369887823,0.8223291635513306,-0.1443847715854645,-0.5503888726234436,0.4028396606445312,7.610240936279297,21.68466186523438,-1,2,,,,,0,,,0
1706570403.191441,464,315560.908355125,0.7931060791015625,-0.136383056640625,-0.207977294921875,315560.907103125,-0.3214366137981415,2.135532855987549,-0.01422447618097067,315560.857022125,0.5004818906347014,1.226454700639411,0.1296556282443923,-0.3114800751209259,2.077713489532471,-0.03036360442638397,-0.229936420917511,-0.02857470512390137,0.1507224142551422,2,-0.09088977802850329,0.5695324934483601,0.2382128577155837,0.781425918865999,0.933397114276886,-0.1292926669120789,-0.3347435891628265,-5.321540832519531,7.003940582275391,20.99758911132812,-1,2,,,,,0,,,0
1706570403.291666,465,315561.008519125,0.8733673095703125,-0.17205810546875,0.0003662109375,315561.007267125,-0.4201634526252747,1.994337201118469,-0.2276520729064941,315560.957185125,0.5293586094014866,1.427732488026328,0.1196485938619236,-0.2896361649036407,1.945123314857483,0.0006205495446920395,-0.1048235893249512,-0.05084843188524246,0.01011763513088226,2,-0.1273621567824447,0.642651058431389,0.2351568091070927,0.7179692473185749,0.9827075600624084,-0.1193633228540421,-0.1415569931268692,-9.780990600585938,6.726802825927734,19.46278381347656,-1,2,,,,,0,,,0
1706570403.391719,466,315561.108682125,0.831329345703125,-0.094085693359375,0.2504425048828125,315561.107430125,0.1350989639759064,1.460203766822815,0.05138729140162468,315561.057349125,0.5585195771590031,1.620655021585951,0.1018783985555168,-0.3060663640499115,1.816956520080566,-0.1323383152484894,-0.1111933588981628,0.009279824793338776,0.08977866172790527,2,-0.1657131255078677,0.7052155483138545,0.2252054170589717,0.6515309782426782,0.9935785531997681,-0.1017022505402565,0.04957962036132812,-13.72906494140625,5.991729736328125,17.50869750976562,-1,2,,,,,0,,,0
1706570403.492283,467,315561.2088455,0.7951812744140625,-0.1255645751953125,0.555999755859375,315561.2075935,-0.02453011088073254,0.2957869172096252,0.02479536086320877,315561.1575115,0.5485545261040587,1.764598262044737,0.105705682419399,0.1850703507661819,1.013806462287903,0.1562160402536392,-0.179293155670166,-0.0004480257630348206,0.2548186779022217,2,-0.1765485705969574,0.7513911266771008,0.2111217109025082,0.5997245436029138,0.9758018851280212,-0.1055089384317398,0.1915160417556763,-16.12123870849609,5.857933044433594,15.34284973144531,-1,2,,,,,0,,,0
1706570403.592081,468,315561.3090085,0.9595184326171875,-0.085540771484375,0.2412872314453125,315561.3077565,-0.2037539333105087,-0.6258830428123474,-0.1135958060622215,315561.2576755,0.5407238495800443,1.794822061285851,0.1070336539344317,-0.03933308273553848,-0.3711452484130859,-0.1410368382930756,-0.1160378456115723,-0.01109044998884201,0.1880348920822144,2,-0.1763344205865817,0.7611496426877683,0.2066183367484799,0.5889534818752249,0.9694313406944275,-0.1068294048309326,0.2208852171897888,-16.48129272460938,6.075218200683594,14.57723999023438,-1,2,,,,,0,,,0
1706570403.69223,469,315561.4091725,1.0406494140625,-0.0928497314453125,0.1320953369140625,315561.4079205,0.06557847559452057,-0.3475393354892731,0.07651288062334061,315561.3578385,0.5530895027750611,1.735629580981561,0.09714173309792243,-0.07953564077615738,-0.4907354116439819,-0.06576530635356903,0.03665280342102051,0.01732295006513596,-0.0580744743347168,2,-0.1778605358550958,0.7416351819918854,0.2119402009254558,0.6110843889060699,0.9817949533462524,-0.09698902815580368,0.1633142232894897,-15.48756408691406,5.350776672363281,15.39561462402344,-1,2,,,,,0,,,0
1706570403.792388,470,315561.5093355,0.887725830078125,-0.1005096435546875,0.2761077880859375,315561.5080835,0.3852384984493256,-0.7361634969711304,0.2940196394920349,315561.4580025,0.5425322406846157,1.700421270265265,0.1030821851301248,0.1639566123485565,-0.3989596664905548,0.1858433783054352,-0.01617765426635742,0.001169420778751373,0.1048069149255753,2,-0.1683265615427392,0.7320889369812545,0.2138625006030673,0.6244796272624022,0.9863467216491699,-0.1028997227549553,0.1285760849714279,-15.29102325439453,5.83807373046875,16.24118041992188,-1,2,,,,,0,,,0
1706570403.892545,471,315561.6094995,0.8626708984375,-0.1500244140625,0.212738037109375,315561.6082475,0.0814831405878067,-1.848045229911804,0.0879431739449501,315561.5581655,0.5080586932975145,1.624466440329811,0.1235574800352123,0.2136998921632767,-1.222833514213562,0.1562898904085159,-0.1501577496528625,-0.01629821956157684,0.2163567543029785,2,-0.1409499330571314,0.7118643200305323,0.2159123383597622,0.6532718272687751,0.9909474849700928,-0.1232433393597603,0.05323538929224014,-13.4801025390625,6.388660430908203,17.3258056640625,-1,2,,,,,0,,,0
1706570403.992617,472,315561.7096625,0.82305908203125,-0.1138763427734375,-0.1162109375,315561.7084105,0.236442893743515,-1.717531442642212,0.3407852947711945,315561.6583295,0.4913449187263607,1.461483982359476,0.1340926164455265,0.1983801424503326,-1.807993531227112,0.1587008684873581,-0.146271288394928,0.01151405274868011,0.1205816715955734,2,-0.113565601311553,0.6580616508207523,0.2240776346984333,0.7098217523167855,0.985107958316803,-0.133691132068634,-0.1081154346466064,-10.52920532226562,6.771743774414062,18.73664855957031,-1,2,,,,,0,,,0
1706570404.092899,473,315561.8098265,0.74749755859375,-0.1679840087890625,-0.3967437744140625,315561.8085745,-0.1927468180656433,-1.740841865539551,0.1647492647171021,315561.7584925,0.478474131069289,1.280204361405529,0.1703188513313554,-0.04589967429637909,-2.034837484359741,0.405256450176239,-0.1491679549217224,0.003801479935646057,0.1312199532985687,2,-0.07474351104604955,0.5943286771538034,0.238718083298449,0.7643299615121116,0.9442116618156433,-0.1694965958595276,-0.2823736667633057,-6.75823974609375,7.103130340576172,20.63746643066406,-1,2,,,,,0,,,0
1706570404.193016,474,315561.9099895,0.6865997314453125,-0.220703125,-0.45404052734375,315561.9087375,0.3110377788543701,-2.063138723373413,0.647724986076355,315561.8586565,0.5000827657124672,1.08226659340912,0.1864360960495364,0.2899951934814453,-2.08854603767395,0.2498928010463715,-0.1253514289855957,-0.01125150918960571,-0.08088874816894531,2,-0.04960415321517372,0.5166641490461582,0.2576265228369675,0.8150007299747987,0.8677220344543457,-0.185357928276062,-0.461195170879364,-2.065773010253906,6.84503173828125,21.4208984375,-1,2,,,,,0,,,0
1706570404.29314,475,315562.0101535,0.5278167724609375,-0.27740478515625,-0.6901397705078125,315562.0089015,0.1556226164102554,-1.937093615531921,0.6074736714363098,315561.9588195,0.5098658806836477,0.8752006300026655,0.2490073561434442,0.09994079917669296,-1.950093030929565,0.6923995614051819,-0.1662212610244751,-0.01872511208057404,-0.02793973684310913,2,0.002806751757235894,0.4352623243493848,0.277573318855067,0.8564413763956105,0.743995189666748,-0.246442049741745,-0.6210776567459106,2.767135620117188,7.12066650390625,21.79945373535156,-1,2,,,,,0,,,0
1706570404.393382,476,315562.1103175,0.344970703125,-0.228485107421875,-0.9131622314453125,315562.1090655,-0.08883772790431976,-2.184167861938477,0.2487829178571701,315562.0589835,0.541761537742474,0.6635090800603354,0.3021035377724759,-0.05166583135724068,-2.539424896240234,0.2904841899871826,-0.2114219069480896,-0.04290962219238281,0.1915947198867798,2,0.05092575229235704,0.348321817210222,0.2973328621012756,0.8875086571586654,0.5879934430122375,-0.2975291311740875,-0.7521569728851318,7.673263549804688,7.388442993164062,20.26126098632812,-1,2,,,,,0,,,0
1706570404.493416,477,315562.21048025,0.0162200927734375,-0.3348541259765625,-0.9395904541015625,315562.20922825,-0.3630714118480682,-2.846036672592163,0.312837541103363,315562.15914625,0.5692063044800049,0.4077991126212404,0.321508389017692,0.5326421856880188,-2.99863862991333,0.5278555154800415,-0.1710532009601593,0.02008438110351562,-0.008665800094604492,2,0.09432017719640902,0.2358492693262831,0.3025222741396912,0.9186724888877754,0.3762685656547546,-0.3159980177879333,-0.8709576725959778,12.48648071289062,6.70294189453125,18.073486328125,-1,2,,,,,0,,,0
1706570404.593451,478,315562.31064425,-0.01519775390625,-0.21392822265625,-0.921783447265625,315562.30939225,0.1192180067300797,-2.055777311325073,0.5545185804367065,315562.25931025,0.5993355958154339,0.1095382164523844,0.2956865727814264,-0.8920087218284607,-2.264935731887817,-0.1192931532859802,-0.1513433754444122,-0.04180938005447388,-0.258420467376709,2,0.1245459166989107,0.09515132832849964,0.2992490639445519,0.9412143336315948,0.104575090110302,-0.2913967072963715,-0.950869083404541,17.80140686035156,5.871997833251953,13.41447448730469,-1,2,,,,,0,,,0
1706570404.693774,479,315562.41080725,-0.3905181884765625,-0.3504486083984375,-1.052780151367188,315562.40955525,-0.3673947751522064,-2.224612236022949,0.06306552141904831,315562.35947325,0.6392900349981536,-0.1275188186373876,0.2811172895407441,-0.1762775033712387,-2.764055728912354,0.2299458086490631,-0.1961322128772736,-0.1228849589824677,-0.0252498984336853,2,0.1525538036802953,-0.01595930985372339,0.3020241660740109,0.9408793507983153,-0.1221814379096031,-0.2774292528629303,-0.9529452919960022,21.10491180419922,4.6845703125,8.729019165039062,-1,2,,,,,0,,,0
1706570404.793875,480,315562.51097125,-0.426666259765625,-0.284454345703125,-1.08489990234375,315562.50971925,0.05144055560231209,-1.912261247634888,0.304658979177475,315562.45963725,0.6476089300616846,-0.3510942396892618,0.2484553147987738,-0.1529282629489899,-1.885605573654175,0.1943608522415161,-0.03969743847846985,0.008892327547073364,-0.3006365895271301,2,0.170803892791644,-0.1254761353101681,0.2903557381821153,0.9331532981644852,-0.333364725112915,-0.2459069937467575,-0.9101635217666626,22.94304656982422,4.043827056884766,3.771530151367188,-1,2,,,,,0,,,0
1706570404.896302,481,315562.61113425,-0.3841705322265625,-0.305328369140625,-1.325408935546875,315562.60988225,-0.06765973567962646,-0.7879838347434998,-0.1436165571212769,315562.55980025,0.6741772534354793,-0.5315002696081672,0.2390297071992862,-0.06088858842849731,-1.182899594306946,0.1178898960351944,0.03921586275100708,-0.03718091547489166,-0.3557602763175964,2,0.1948143847377058,-0.2080344221289516,0.2873024775754875,0.9144541423705072,-0.492417186498642,-0.2367600351572037,-0.8375380635261536,23.31396484375,3.648597717285156,-1.276412963867188,-1,2,,,,,0,,,0
1706570404.994267,482,315562.71129825,-0.306610107421875,-0.3167877197265625,-1.3641357421875,315562.71004625,-0.1416556686162949,1.61578106880188,-0.3196672201156616,315562.65996425,0.6654092866345639,-0.591079434609053,0.2478162394828819,0.111017718911171,0.4488824605941772,-0.3529173731803894,0.2264060974121094,-0.06986746191978455,-0.6041913628578186,2,0.2061445594807931,-0.234558927365125,0.2760226344952168,0.9090093025725683,-0.5402336120605469,-0.2452874928712845,-0.8049730658531189,23.02980804443359,4.178695678710938,-2.524246215820312,-1,2,,,,,0,,,0
1706570405.102758,483,315562.81146125,-0.446563720703125,-0.3318634033203125,-1.308837890625,315562.81020925,-0.3197050392627716,3.053601264953613,-0.4038020670413971,315562.76012825,0.6371020961640762,-0.4281957415018157,0.2560267962512141,-0.05789652466773987,2.306627035140991,-0.2905775010585785,0.01688376069068909,-0.0781819224357605,-0.4742459654808044,2,0.1844711076496366,-0.1610554897226813,0.2777763830989429,0.928908856582173,-0.4016951620578766,-0.25323885679245,-0.8800630569458008,23.25637054443359,4.668842315673828,1.45269775390625,-1,2,,,,,0,,,0
1706570405.194622,484,315562.91162525,-0.2959136962890625,-0.3210296630859375,-1.212783813476562,315562.91037325,-0.3831548392772675,3.561030387878418,-0.5124412178993225,315562.86029125,0.5970705317871196,-0.1227408939159915,0.2493453536869826,-0.02264759875833988,3.299325704574585,-0.403645396232605,-0.2807217538356781,-0.06365512311458588,-0.3315513134002686,2,0.1365249779483721,-0.02165911183288653,0.283999044837847,0.9488078642448134,-0.1186465993523598,-0.2467696070671082,-0.9617836475372314,21.64070892333984,5.729923248291016,8.40252685546875,-1,2,,,,,0,,,0
1706570405.303684,485,315563.01178825,0.0271148681640625,-0.2237396240234375,-0.9727630615234375,315563.01053625,0.2595207989215851,3.539554595947266,-0.1778677403926849,315562.96045525,0.5538330119635581,0.2400088147203405,0.2204157671858297,-0.2532972097396851,3.704142093658447,-0.4233366549015045,-0.3565177321434021,-0.02156843245029449,-0.2468966841697693,2,0.07250309896583387,0.1443097505890356,0.2824434648160336,0.9455917083068966,0.2319601476192474,-0.2186353504657745,-0.9478359818458557,16.36627960205078,5.820144653320312,15.60922241210938,-1,2,,,,,0,,,0
1706570405.394783,486,315563.11195225,0.2657470703125,-0.2222137451171875,-0.76727294921875,315563.11070025,0.01541304495185614,3.380577564239502,-0.3221436738967896,315563.06061825,0.5278072799698895,0.5953346374935551,0.212590850490241,-0.03213527426123619,3.426753282546997,-0.3120887577533722,-0.4274184703826904,-0.0233360230922699,-0.1360064148902893,2,0.02184460197533342,0.3079969237683484,0.278011674985407,0.9095988096472555,0.5481611490249634,-0.2109931260347366,-0.809321403503418,9.710365295410156,6.840476989746094,19.8955078125,-1,2,,,,,0,,,0
1706570405.502778,487,315563.2121155,0.475555419921875,-0.2195892333984375,-0.26275634765625,315563.2108635,0.1973966956138611,2.993071317672729,-0.1845794320106506,315563.1607825,0.4949801185337055,0.9361462429419364,0.2049559276067858,0.54752516746521,3.231808423995972,-0.04163442179560661,-0.3846161961555481,0.04292532801628113,-0.05182260274887085,2,-0.02142960244464328,0.4574904890557771,0.2622225826748434,0.8494013159228371,0.7884246706962585,-0.2035240083932877,-0.5804864764213562,1.736854553222656,7.878028869628906,21.68328857421875,-1,2,,,,,0,,,0
1706570405.59511,488,315563.3122795,0.7007293701171875,-0.158294677734375,-0.0365447998046875,315563.3110275,-0.2850671708583832,2.320005416870117,-0.3150170743465424,315563.2609455,0.4659878901938231,1.240480135744871,0.2007628900876397,-0.2254301160573959,2.691291570663452,-0.3629536330699921,-0.3553309440612793,-0.01870737969875336,0.1457846164703369,2,-0.05418195372281639,0.581507092780298,0.2436126438477637,0.7743168972738471,0.926940381526947,-0.1994169503450394,-0.3178276419639587,-4.835762023925781,8.631618499755859,21.08676147460938,-1,2,,,,,0,,,0
1706570405.699284,489,315563.4124425,0.8820037841796875,-0.1627960205078125,0.01727294921875,315563.4111905,-0.5980724692344666,1.794729590415955,-0.2991773784160614,315563.3611095,0.4835697181674113,1.465992597103444,0.1649389592158959,-0.3450618088245392,1.874096751213074,-0.2666008174419403,-0.1918314695358276,0.0001144111156463623,0.0748869776725769,2,-0.1002230751465121,0.6620870217721003,0.2308520404928981,0.7059061038508829,0.9810159206390381,-0.1641921252012253,-0.1031922250986099,-10.36602020263672,8.065773010253906,19.22869873046875,-1,2,,,,,0,,,0
1706570405.795377,490,315563.5126065,0.8682403564453125,-0.096099853515625,0.318756103515625,315563.5113545,0.2266118377447128,1.576568961143494,0.4790565967559814,315563.4612725,0.528609417089663,1.645837916011041,0.1400830002633953,-0.3883869349956512,2.031507015228271,-0.01395253278315067,-0.06244516372680664,0.05365735292434692,0.01714789867401123,2,-0.1451106331015853,0.7183740653087793,0.2267544669067099,0.6414545581752275,0.9874175786972046,-0.139625295996666,0.07423678785562515,-14.02264404296875,6.750350952148438,17.04246520996094,-1,2,,,,,0,,,0
1706570405.901069,491,315563.6127705,0.7862091064453125,-0.1971435546875,0.498382568359375,315563.6115185,-0.08490583300590515,0.4054854512214661,0.03531831130385399,315563.5614365,0.5064115012960503,1.802405107293022,0.1704182727936395,0.2730190455913544,0.8224966526031494,0.3024178147315979,-0.1640177965164185,-0.0327674001455307,0.2908559739589691,2,-0.1445665027174799,0.7695516420348212,0.2195202846577958,0.5819806467068146,0.9591988921165466,-0.1695945709943771,0.2262184023857117,-16.20227813720703,7.385364532470703,14.29667663574219,-1,2,,,,,0,,,0
1706570405.995841,492,315563.7129335,0.9244232177734375,-0.15472412109375,0.2788848876953125,315563.7116815,-0.02137559652328491,-0.164040595293045,0.02303394675254822,315563.6615995,0.5020322687344938,1.841411062097207,0.1766891469730237,-0.08255276083946228,0.01259787287563086,-0.05222586169838905,-0.07439780235290527,0.01302105188369751,0.1166139841079712,2,-0.1452250291419144,0.7813389920133489,0.2177852343416885,0.5665585183670989,0.9486042857170105,-0.1757712364196777,0.2631618678569794,-16.62966156005859,7.60064697265625,13.88607788085938,-1,2,,,,,0,,,0
