loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,deviceID,deviceOrientationTimeStamp_since1970,deviceOrientation,label
1706575335.806772,229,317338.916593875,0.2041168212890625,-0.1840972900390625,-0.9902496337890625,317338.826442875,0.1110418289899826,-0.3472423851490021,-0.3770804405212402,317338.852736875,-2.055520087025211,0.04892546015616377,0.1907808287321387,-0.2471419423818588,-0.3279574513435364,-0.5948395133018494,-0.03999244794249535,0.07857218384742737,0.1608116030693054,2,-0.07004871099763731,0.0689376005308148,0.8507926187520982,-0.5162294212499554,0.04801861569285393,-0.18962562084198,-0.9806815981864929,-5.989669799804688,16.25243759155273,8.775848388671875,-1,2,,,,,0,,,0
1706575335.906924,230,317339.016760875,0.2397308349609375,-0.323486328125,-1.048507690429688,317338.926609875,-0.6193276643753052,0.3404585123062134,-0.5333840250968933,317338.952903875,-2.114531662138277,0.07114140240697556,0.1325988925152472,-0.2587468922138214,0.1743134558200836,-0.1777885109186172,0.2459946274757385,-0.08469298481941223,-0.04126912355422974,2,-0.06343356558251047,0.04023681799376893,0.8673947274483336,-0.4919182501056792,0.07045742869377136,-0.1322106719017029,-0.988714337348938,-7.162101745605469,15.4529914855957,9.97802734375,-1,2,,,,,0,,,0
1706575336.007116,231,317339.116928875,0.0660858154296875,-0.3305816650390625,-0.9396514892578125,317339.026777875,0.8043766617774963,-0.2875005006790161,0.6036224961280823,317339.053071875,-2.079868025028291,0.04757069691503252,0.1827780451312452,0.7397963404655457,-0.3408145308494568,0.5963271856307983,0.1021346598863602,-0.1757208406925201,-0.003884375095367432,2,-0.06661499553096907,0.06668871246024859,0.8574302983883216,-0.5058935715061432,0.04676064848899841,-0.1817620396614075,-0.9822301268577576,-6.615585327148438,16.07381057739258,9.534515380859375,-1,2,,,,,0,,,0
1706575336.107356,232,317339.217096875,-0.031219482421875,-0.196563720703125,-0.8581390380859375,317339.126945875,0.255425363779068,-0.2879601418972015,0.4526886343955994,317339.153239875,-2.032246415496444,0.005466955352860527,0.2249037678497084,0.2537291347980499,-0.2377555966377258,0.4660412967205048,0.0585440918803215,-0.07842481136322021,0.03389829397201538,2,-0.06140853696693133,0.09396003555530777,0.8445388460575756,-0.523597839447271,0.005329246632754803,-0.2230125516653061,-0.9748010039329529,-5.309547424316406,16.65816879272461,9.165786743164062,-1,2,,,,,0,,,0
1706575336.207386,233,317339.317264875,-0.01580810546875,-0.0334014892578125,-1.201812744140625,317339.227113875,-0.2397566735744476,-0.8127900958061218,0.4408016204833984,317339.253407875,-1.985774164320036,-0.06049167943144065,0.2260066451043655,-0.7182049155235291,-1.329989671707153,0.2927547693252563,-0.02676068991422653,0.04128724336624146,0.01340538263320923,2,-0.03640260483164978,0.1108224298701219,0.8337464911657351,-0.5396852330947839,-0.05891736969351768,-0.2240875214338303,-0.9727864861488342,-4.075836181640625,16.80636978149414,9.272659301757812,-1,2,,,,,0,,,0
1706575336.307255,234,317339.4174332917,-0.1961212158203125,-0.2186431884765625,-0.6243743896484375,317339.327281875,0.3061167895793915,0.3477396070957184,0.8001464605331421,317339.3535762917,-1.930904834352091,-0.1070086662230294,0.2039842071578017,0.8116915225982666,1.138236045837402,1.282921195030212,0.04718668758869171,0.2752653956413269,0.009051024913787842,2,-0.01410716964869045,0.1138773210127629,0.8199609937368572,-0.5608002775324026,-0.1045902073383331,-0.2025725245475769,-0.9736658930778503,-2.827491760253906,16.5514030456543,9.172027587890625,-1,2,,,,,0,,,0
1706575336.4075,235,317339.5176002917,-0.0410308837890625,-0.0456390380859375,-1.1279296875,317339.4274492917,0.1722412705421448,-0.4958824515342712,0.6271491050720215,317339.4537432917,-1.824703581475626,-0.1043580091546385,0.2467378249975757,-0.4173330366611481,-1.025242567062378,-0.1215146034955978,-0.1117851585149765,-0.02644902467727661,0.2353432774543762,2,-0.03425559101544614,0.1288688389078945,0.7877923651037404,-0.601334126284425,-0.1010138764977455,-0.2442418932914734,-0.9644387364387512,-1.624717712402344,16.55465316772461,7.966018676757812,-1,2,,,,,0,,,0
1706575336.507925,236,317339.6177682917,-0.0820465087890625,-0.2027740478515625,-0.917327880859375,317339.5276172917,-0.7149301171302795,0.3855202496051788,-0.2070005834102631,317339.5539112917,-1.862093761810941,-0.1180946985577878,0.1770240683229786,-0.3215871453285217,0.7054044604301453,0.24192114174366,0.1649446189403534,0.143965944647789,-0.1075212955474854,2,-0.00552265254385398,0.1058846312212779,0.8008264662820825,-0.5894362553636839,-0.1159791052341461,-0.1761009395122528,-0.9775158762931824,-1.721763610839844,15.04926681518555,8.765487670898438,-1,2,,,,,0,,,0
1706575336.608084,237,317339.7179362917,0.0201263427734375,-0.20806884765625,-0.9217529296875,317339.6277852917,0.1507101505994797,0.01286093704402447,0.658177375793457,317339.6540792917,-1.796918339078216,-0.1030190801568408,0.1746151967471614,0.02419932372868061,0.1677247732877731,0.5482802987098694,0.01075807213783264,-0.06764957308769226,0.05145645141601562,2,-0.01410732819086919,0.1000741052368299,0.7811506410583009,-0.6161087196616072,-0.1012731641530991,-0.173729196190834,-0.9795722961425781,-1.046592712402344,14.39628982543945,8.240631103515625,-1,2,,,,,0,,,0
1706575336.708169,238,317339.8181042917,-0.1674346923828125,-0.27386474609375,-0.9219818115234375,317339.7279532917,-0.02304087020456791,0.2171091437339783,1.040312767028809,317339.7542472917,-1.713234608437544,-0.08682492427119258,0.1621870790606221,0.2287641763687134,-0.02325683459639549,1.12166702747345,0.05498404055833817,-0.07358467578887939,0.03445905447006226,2,-0.02032211848057273,0.08948470243989921,0.7547410687285145,-0.6495732247259882,-0.08557786047458649,-0.1614769697189331,-0.9831590056419373,-0.8029251098632812,13.79394912719727,7.625564575195312,-1,2,,,,,0,,,0
1706575336.808318,239,317339.9182722917,-0.2073516845703125,-0.2175445556640625,-0.9532928466796875,317339.8281212917,0.3952756822109222,0.01736407727003098,0.8777432441711426,317339.8544142917,-1.610445034205822,-0.1065932060772467,0.1914618837444555,0.3955907821655273,-0.1038431897759438,0.6773695349693298,-0.09890644252300262,-0.08486746251583099,0.05782020092010498,2,-0.02790951835212677,0.1055627429108469,0.7201930771928845,-0.6851274697341991,-0.1044473871588707,-0.1902942657470703,-0.976155161857605,0.2088165283203125,12.84539413452148,7.39703369140625,-1,2,,,,,0,,,0
1706575336.908608,240,317340.0184392917,-0.1056671142578125,-0.1367340087890625,-0.837127685546875,317339.9282882917,0.4388428628444672,-0.1438602358102798,0.1846596002578735,317339.9545822917,-1.571848020218521,-0.1320716589014793,0.2300157389354325,0.4550634920597076,-0.1279911398887634,0.1849766224622726,-0.03665143251419067,0.03522856533527374,0.03058254718780518,2,-0.03454767597741262,0.1273372080031985,0.7066246920955447,-0.6951787034205497,-0.1282197535037994,-0.2279928475618362,-0.9651833772659302,-0.501434326171875,11.32842636108398,5.959182739257812,-1,2,,,,,0,,,0
1706575337.012001,241,317340.1186072917,-0.0728759765625,-0.1038055419921875,-1.255706787109375,317340.0284562917,-0.2300443798303604,0.7404927611351013,0.5324599146842957,317340.0547502917,-1.533835978307546,-0.1092147611696593,0.2362742972087961,-0.7874321341514587,0.2129500955343246,0.6025131344795227,0.02160368114709854,0.02906498312950134,0.07441085577011108,2,-0.04713045338027962,0.1206918962610915,0.6926875707169375,-0.7095042672978722,-0.1059694737195969,-0.2340820729732513,-0.9664243459701538,-1.423423767089844,9.138713836669922,6.167144775390625,-1,2,,,,,0,,,0
1706575337.108858,242,317340.2187752917,-0.0361480712890625,-0.09747314453125,-1.174972534179688,317340.1286242917,0.2518303692340851,0.5895495414733887,0.6695408225059509,317340.1549182917,-1.478183279477368,-0.09229425684923893,0.2129038710545924,0.07692168653011322,0.1878237724304199,0.8431020975112915,0.05852724611759186,0.06969751417636871,-0.09607446193695068,2,-0.04754592085639311,0.1053976098812385,0.6727132114977686,-0.730813097073993,-0.09008236974477768,-0.2112990915775299,-0.9732614755630493,-3.660202026367188,7.309638977050781,5.836044311523438,-1,2,,,,,0,,,0
1706575337.208877,243,317340.3189432917,-0.0058135986328125,-0.1878509521484375,-0.8181304931640625,317340.2287922917,0.3472623527050018,0.6840448975563049,0.9661319851875305,317340.2550862917,-1.384972626639533,-0.07913595249027847,0.2188155267718272,0.6198540925979614,0.9325079321861267,1.191280126571655,0.09219833463430405,0.1429310739040375,-0.05367892980575562,2,-0.05886853291669168,0.09992178658671159,0.6374630646754613,-0.7617027706426551,-0.07716837525367737,-0.2170735448598862,-0.9731002449989319,-6.661933898925781,6.800662994384766,6.205429077148438,-1,2,,,,,0,,,0
1706575337.309093,244,317340.4191104167,0.015594482421875,-0.1242218017578125,-0.9409332275390625,317340.3289592917,0.4326712489128113,0.1789758801460266,0.9474778771400452,317340.3552534167,-1.275618577085053,-0.05399572157758093,0.2639589205886018,0.2165517956018448,0.02416244894266129,0.6353089213371277,0.02950200811028481,0.07781416177749634,0.08586019277572632,2,-0.08975271235647572,0.09982782979951943,0.5928974399977361,-0.7940097589482916,-0.05210023373365402,-0.2609044015407562,-0.9639577269554138,-9.4425048828125,8.774463653564453,5.487686157226562,-1,2,,,,,0,,,0
1706575337.409392,245,317340.5192784167,0.0535888671875,-0.18267822265625,-0.96759033203125,317340.4291274167,-0.7570251226425171,1.274335384368896,0.07593657821416855,317340.4554214167,-1.245263977700283,0.02456851645853984,0.2240637268665903,-0.4232070446014404,1.079864501953125,0.24153071641922,0.1067091077566147,0.05967220664024353,0.03227972984313965,2,-0.09793035492656504,0.05527645117107086,0.5783600088012442,-0.8079936680039839,0.02395195700228214,-0.2221935838460922,-0.9747083187103271,-11.65013122558594,10.51393508911133,5.251556396484375,-1,2,,,,,0,,,0
1706575337.509557,246,317340.6194464167,0.2425537109375,-0.2400054931640625,-0.9163970947265625,317340.5292954167,0.6685612797737122,0.1779707968235016,-0.1450266987085342,317340.5555894167,-1.244861022679333,0.06663392173280268,0.2575424347622926,0.5538055896759033,0.2511205077171326,-0.3737553656101227,-0.04821421951055527,-0.008158355951309204,0.04701089859008789,2,-0.1235349399643502,0.04798650301924402,0.574388209068321,-0.8077838080942973,0.06438858807086945,-0.2547048032283783,-0.9648728370666504,-13.32465362548828,12.60631942749023,4.341339111328125,-1,2,,,,,0,,,0
1706575337.609661,247,317340.7196144167,0.25177001953125,-0.2827301025390625,-0.8848724365234375,317340.6294634167,-0.4083808362483978,1.344522476196289,-0.1002847924828529,317340.6557574167,-1.271426301800504,0.1720159547830363,0.2400514750499302,-0.2214943766593933,1.119912505149841,-0.05789541453123093,-0.01091097295284271,-4.03672456741333e-05,0.02501434087753296,2,-0.1466281355428085,0.002208060392875538,0.5790244379849416,-0.802013825846677,0.1662607640028,-0.2377526313066483,-0.9569905996322632,-13.96884918212891,13.82309341430664,2.925338745117188,-1,2,,,,,0,,,0
1706575337.709938,248,317340.8197824167,0.3121795654296875,-0.31646728515625,-0.951690673828125,317340.7296314167,0.2363773882389069,0.1344424933195114,-0.01337466109544039,317340.7559244167,-1.283268343376018,0.2093117383135535,0.2594481363712114,0.145036906003952,0.07978134602308273,-0.07105569541454315,-0.01198962330818176,-0.07656744122505188,0.02101314067840576,2,-0.1650636007040406,-0.00598627609870633,0.5794033350163079,-0.7981291236822929,0.2008324414491653,-0.2565471827983856,-0.9454363584518433,-13.39809417724609,15.09485244750977,2.248825073242188,-1,2,,,,,0,,,0
