loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,deviceID,deviceOrientationTimeStamp_since1970,deviceOrientation,label
1706570132.981718,389,315345.074385125,0.3992919921875,-0.3335113525390625,-0.32733154296875,315345.073133125,0.237785130739212,2.668949604034424,-0.3284015953540802,315345.041832125,-0.3018752278362772,0.9157702404745118,0.3365815348708631,0.5679653882980347,2.900019407272339,-0.09759273380041122,-0.4553672671318054,0.006150424480438232,0.1003890037536621,2,0.2140654723478101,0.4082606934930724,-0.05976969504495973,0.8853964304972334,0.7485343813896179,-0.3302623629570007,-0.5749983787536621,3.898056030273438,16.74596405029297,16.59613037109375,-1,2,,,,,0,,,0
1706570133.074685,390,315345.174548125,0.6835479736328125,-0.1959991455078125,-0.1992034912109375,315345.173296125,0.09056585282087326,2.078265428543091,-0.2838008105754852,315345.141995125,-0.3339570601702076,1.183794859518322,0.3132225058364609,-0.1243449449539185,2.169652223587036,-0.4474188387393951,-0.2686993479728699,0.04578158259391785,0.1819265186786652,2,0.2192343875699557,0.5219301004333646,-0.05042958153175948,0.8227892183778955,0.8809887170791626,-0.3081259429454803,-0.3590505123138428,-1.181343078613281,17.51419830322266,16.66734313964844,-1,2,,,,,0,,,0
1706570133.182196,391,315345.274710125,0.821380615234375,-0.3070526123046875,-0.087738037109375,315345.273458125,-0.1954600363969803,1.353391289710999,-0.3134308755397797,315345.242157125,-0.3525497308364521,1.379351424395502,0.2948200659078726,0.102357417345047,1.56769847869873,-0.1303671300411224,-0.1688347458839417,0.04545047879219055,0.1082917004823685,2,0.221923911908725,0.5997631236161534,-0.04180974801512098,0.7676495319883591,0.9393729567527771,-0.2905676960945129,-0.182067945599556,-4.548316955566406,17.21677398681641,15.98658752441406,-1,2,,,,,0,,,0
1706570133.274986,392,315345.374872125,0.8687896728515625,-0.2184906005859375,0.2659149169921875,315345.373620125,0.526380717754364,1.206340074539185,-0.1556170284748077,315345.342320125,-0.3529652347221976,1.539654073481319,0.2622587891572857,0.1779369562864304,1.780167102813721,-0.3073315620422363,-0.09368020296096802,0.02475041151046753,0.06800591945648193,2,0.2135752310810625,0.6628343326615077,-0.03538833188823306,0.7167871633897759,0.965338408946991,-0.2592627704143524,-0.03007253631949425,-7.703346252441406,17.01075744628906,15.0980224609375,-1,2,,,,,0,,,0
1706570133.382711,393,315345.475035125,0.8490142822265625,-0.1854095458984375,0.2989959716796875,315345.473783125,-0.1095299571752548,0.1255523264408112,0.0257548987865448,315345.442482125,-0.3782645870886596,1.632929539327906,0.2470850504007492,-0.157151848077774,0.324783056974411,-0.1000444367527962,-0.1559756398200989,0.01453703641891479,0.2720221281051636,2,0.2188441015620333,0.694414125928404,-0.03956716587235904,0.6843469322770572,0.9677584171295166,-0.2445785850286484,0.06020743772387505,-9.602287292480469,17.18262481689453,13.46388244628906,-1,2,,,,,0,,,0
1706570133.475305,394,315345.575197125,0.9238433837890625,-0.24200439453125,0.0659332275390625,315345.573945125,-0.1640722900629044,-0.5142174959182739,0.002821619156748056,315345.542644125,-0.3774000067503374,1.622698661539306,0.2522025967767836,-0.01737650483846664,-0.533436119556427,0.07016879320144653,-0.08377563953399658,0.01284311711788177,0.14347243309021,2,0.2200138422727818,0.6904439390102945,-0.03853906442104103,0.6880376355781944,0.9670611023902893,-0.2495374828577042,0.05023784562945366,-9.419532775878906,17.26682281494141,14.07487487792969,-1,2,,,,,0,,,0
1706570133.583374,395,315345.675360125,0.932769775390625,-0.259765625,0.11572265625,315345.674108125,0.02843457087874413,-0.6989263892173767,0.153432160615921,315345.642807125,-0.3592009776534528,1.573674606349272,0.2530516178053361,-0.1213651299476624,-0.3860830366611481,0.05982538312673569,-0.009927511215209961,0.01622864603996277,0.02899742126464844,2,0.2131526302425589,0.6752475558133598,-0.0372051277441238,0.7051400114305832,0.9681488871574402,-0.2503595650196075,0.002786610741168261,-8.832122802734375,17.09420776367188,14.40965270996094,-1,2,,,,,0,,,0
1706570133.675616,396,315345.775522125,0.7762451171875,-0.2605438232421875,0.132354736328125,315345.774270125,-0.006441920530050993,-1.537370681762695,0.1087973192334175,315345.742969125,-0.3662075379220983,1.497963501517675,0.2711001119189655,0.09590324014425278,-1.267515778541565,0.2047225385904312,-0.1337894201278687,-0.0002748966217041016,0.2793545126914978,2,0.2201577134485076,0.6453489140455688,-0.04165608296961608,0.7302877144269297,0.9609225988388062,-0.2677915394306183,-0.07011072337627411,-7.421707153320312,17.26988983154297,14.84913635253906,-1,2,,,,,0,,,0
1706570133.783842,397,315345.875684125,0.793731689453125,-0.2307891845703125,-0.232177734375,315345.874432125,-0.1261864304542542,-2.020753145217896,-0.1259664595127106,315345.843132125,-0.3499221977131774,1.320426992206836,0.268289428065514,-0.3820615410804749,-1.85003137588501,-0.1659588664770126,-0.1781501770019531,0.01860722899436951,0.05411441624164581,2,0.2098209199465652,0.5801086406106233,-0.05548553138731937,0.7850926405906499,0.9341620802879333,-0.265082448720932,-0.238898292183876,-5.024383544921875,16.90529632568359,16.25991821289062,-1,2,,,,,0,,,0
1706570133.876033,398,315345.9758472917,0.72216796875,-0.223907470703125,-0.4483642578125,315345.9745952917,0.1510688811540604,-2.110587596893311,0.1360329389572144,315345.9432942917,-0.3455427260461538,1.111984673664414,0.2603652754828922,0.08858272433280945,-2.087762355804443,0.09820577502250671,-0.1156439781188965,0.01881653070449829,0.03861278295516968,2,0.1985861675279045,0.4965737776365381,-0.07728879294179421,0.8414299777772374,0.8663610816001892,-0.2574335336685181,-0.4279560446739197,-1.135520935058594,17.01279449462891,16.32295227050781,-1,2,,,,,0,,,0
1706570133.984769,399,315346.0760092917,0.55242919921875,-0.26953125,-0.5507965087890625,315346.0747572917,0.4497458636760712,-2.435326337814331,0.562616765499115,315346.0434562917,-0.3422340780122478,0.8954333055682087,0.2866139702014985,-0.0628352090716362,-2.194072484970093,0.3162993192672729,-0.1969143748283386,0.006003051996231079,0.08934730291366577,2,0.1998217631628488,0.4002905752849277,-0.0910025109366315,0.8896949937354183,0.7486416101455688,-0.2827059626579285,-0.5996774435043335,2.964820861816406,17.10391235351562,16.225341796875,-1,2,,,,,0,,,0
1706570134.076361,400,315346.1761722917,0.24737548828125,-0.334716796875,-0.8119964599609375,315346.1749202917,-0.6683082580566406,-2.767983913421631,0.1130629032850266,315346.1436192917,-0.3245344772913242,0.633948303483983,0.3298209946092787,-0.05243024230003357,-2.783796787261963,0.2893541753292084,-0.2653448581695557,-0.03971278667449951,0.06069982051849365,2,0.2036094678531803,0.2782247051318498,-0.1009286004657564,0.9332457393551437,0.5604040622711182,-0.3238736689090729,-0.7622684240341187,7.939315795898438,17.15689849853516,14.79389953613281,-1,2,,,,,0,,,0
1706570134.186959,401,315346.2763342917,0.0896759033203125,-0.2701416015625,-0.9767303466796875,315346.2750822917,0.2401257753372192,-2.542906045913696,0.4569608867168427,315346.2437812917,-0.2934301247379396,0.3498484743621654,0.3100336623904126,-0.279676765203476,-2.769880771636963,0.1481476873159409,-0.204191118478775,-0.001397371292114258,0.03695476055145264,2,0.1755439150201872,0.1478726879404096,-0.1156506430364649,0.9664072860391941,0.3264140188694,-0.3050906956195831,-0.8946359753608704,12.76008605957031,16.77091979980469,12.3681640625,-1,2,,,,,0,,,0
1706570134.276773,402,315346.3764962917,-0.2955474853515625,-0.410186767578125,-0.9100189208984375,315346.3752442917,-0.7516759037971497,-2.826588153839111,0.1730894893407822,315346.3439442917,-0.2567402387675997,0.06130085762284345,0.3223057548727771,-0.0004563983529806137,-2.653178453445435,0.4926747679710388,-0.1873956173658371,0.002057135105133057,-0.09157353639602661,2,0.1629336049350784,0.009468048850353024,-0.121422936809749,0.9790911561553028,0.05810791999101639,-0.3167544305324554,-0.9467259645462036,16.43252563476562,16.67498016357422,8.011947631835938,-1,2,,,,,0,,,0
1706570134.3875,403,315346.4766592917,-0.330078125,-0.3087005615234375,-0.9804534912109375,315346.4754072917,-0.07778933644294739,-2.351509094238281,0.3133270144462585,315346.4441062917,-0.2436766667107607,-0.2022391483182998,0.2760586866721915,0.135276660323143,-2.121612071990967,0.3182950913906097,-0.02985589206218719,0.02213838696479797,-0.2458416223526001,2,0.1237216899107555,-0.1158830630541155,-0.133552778731284,0.9764362309267309,-0.1932580918073654,-0.2725656926631927,-0.9425281286239624,18.28302764892578,15.73104858398438,3.092269897460938,-1,2,,,,,0,,,0
1706570134.476905,404,315346.5768212917,-0.6049957275390625,-0.3397979736328125,-0.8075714111328125,315346.5755692917,0.4247949719429016,-2.359710693359375,0.4482736587524414,315346.5442692917,-0.2027902559507976,-0.4371562308661532,0.2753440000628647,0.5183886885643005,-2.213548898696899,0.4427423775196075,-0.07060983777046204,-0.05150154232978821,-0.07419627904891968,2,0.111542734683185,-0.2272477708130912,-0.1274841360896182,0.958991297541806,-0.4074174165725708,-0.2718780040740967,-0.871833324432373,18.75375366210938,15.30059051513672,-1.286605834960938,-1,2,,,,,0,,,0
1706570134.577068,405,315346.6769842917,-0.6795196533203125,-0.3000335693359375,-1.1519775390625,315346.6757322917,-0.3107424378395081,-1.533883094787598,-0.2488305866718292,315346.6444312917,-0.1728578178607834,-0.6795678577838241,0.2699436043812735,-0.2844859063625336,-2.038750648498535,-0.06823717057704926,-0.1702266335487366,-0.1007393300533295,-0.396869957447052,2,0.0978876214660076,-0.3399709944322681,-0.1253258736275505,0.9268932951915482,-0.6056979894638062,-0.2666770815849304,-0.749675452709198,18.24366760253906,14.52161407470703,-6.190017700195312,-1,2,,,,,0,,,0
1706570134.677254,406,315346.7771462917,-0.4618072509765625,-0.201995849609375,-1.293609619140625,315346.7758942917,-0.3173286914825439,0.7715947031974792,-0.1380156576633453,315346.7445932917,-0.2216658559238222,-0.7777416305400515,0.2572207746814825,-0.4505133628845215,0.1905074566602707,-0.2625446319580078,0.162276029586792,0.02490150928497314,-0.6604586243629456,2,0.07636276349402066,-0.3868321470411342,-0.1498319310416615,0.9066862270444205,-0.6785876154899597,-0.2543937563896179,-0.6890592575073242,17.05274200439453,15.26710510253906,-7.92462158203125,-1,2,,,,,0,,,0
1706570134.777294,407,315346.8773082917,-0.53558349609375,-0.30682373046875,-1.2635498046875,315346.7758942917,-0.3173286914825439,0.7715947031974792,-0.1380156576633453,315346.8447562917,-0.2362871791210817,-0.6758647229065807,0.2515897893346618,0.1273782849311829,1.727160453796387,0.008093176409602165,0.09086322784423828,-0.04281933605670929,-0.5032451152801514,2,0.07877318779397345,-0.3405763808205022,-0.1516296359124418,0.9245599386206255,-0.6058778762817383,-0.2489440143108368,-0.7556050419807434,17.63092803955078,15.41648864746094,-6.036087036132812,-1,2,,,,,0,,,0
1706570134.877556,408,315346.977470375,-0.6041107177734375,-0.3295135498046875,-1.355728149414062,315346.976218375,-0.2661347389221191,3.580991983413696,-0.319075733423233,315346.944917375,-0.2390405793113757,-0.433747649888545,0.2609940692646552,-0.1863239854574203,3.119234561920166,-0.2980891168117523,-0.2302196323871613,-0.1066897809505463,-0.4363211393356323,2,0.1007333804803692,-0.2269784795633494,-0.143253425953949,0.9580249999444845,-0.4060413241386414,-0.2580410838127136,-0.8766670823097229,18.66227722167969,15.73747253417969,-1.604400634765625,-1,2,,,,,0,,,0
1706570134.979324,409,315347.077632375,-0.3599700927734375,-0.2741851806640625,-1.070159912109375,315347.076380375,0.1815639287233353,3.809005975723267,-0.1332022547721863,315347.045080375,-0.274265807932822,-0.06124171964795042,0.2537613049504677,0.04612619802355766,3.947028398513794,-0.219110980629921,-0.4116885662078857,-0.03035604953765869,-0.2808641791343689,2,0.1211420904463567,-0.04737527477811059,-0.1393788407337046,0.981658616985477,-0.05924340337514877,-0.2510465681552887,-0.9661603569984436,17.0728759765625,16.63822937011719,6.164810180664062,-1,2,,,,,0,,,0
1706570135.077972,410,315347.177795375,-0.0468292236328125,-0.2361907958984375,-0.88250732421875,315347.176543375,0.2078011333942413,3.338004112243652,-0.1218095272779465,315347.145242375,-0.2935075767246154,0.3235975732472285,0.2569019008678744,-0.0009922054596245289,3.767693519592285,-0.1622985303401947,-0.4675933718681335,-0.009678125381469727,-0.01340663433074951,2,0.148428266796532,0.1395624384121754,-0.1227147901526638,0.9713045496030052,0.3075439631938934,-0.25408536195755,-0.9169827699661255,12.46686553955078,16.65287780761719,12.83180236816406,-1,2,,,,,0,,,0
1706570135.178314,411,315347.277957375,0.27593994140625,-0.2320556640625,-0.5302734375,315347.176543375,0.2078011333942413,3.338004112243652,-0.1218095272779465,315347.245404375,-0.3103577722239221,0.6744555375662101,0.2768878912846097,0.4868707358837128,3.392528533935547,0.1646007001399994,-0.4371733665466309,0.0668967068195343,0.01196354627609253,2,0.1793136451256105,0.3036408964744839,-0.09934358545547486,0.9304728498617444,0.6006865501403809,-0.2733634114265442,-0.751297652721405,6.670463562011719,16.73098754882812,16.17909240722656,-1,2,,,,,0,,,0
1706570135.278195,412,315347.378120375,0.5501861572265625,-0.2670440673828125,-0.358551025390625,315347.276705375,0.4620222151279449,3.065037965774536,0.09327162057161331,315347.345567375,-0.3203898835910119,0.9820832066017321,0.2885347291618748,-0.356382817029953,2.765374898910522,-0.1912684887647629,-0.3312276601791382,-0.0036143958568573,0.1852449178695679,2,0.1995919477844601,0.4404484045371647,-0.0722771735796424,0.8723211714422575,0.7972767949104309,-0.2845478355884552,-0.5323365330696106,1.409889221191406,16.75711059570312,17.17974853515625,-1,2,,,,,0,,,0
1706570135.380136,413,315347.478282375,0.73297119140625,-0.2613525390625,-0.17724609375,315347.477030375,0.2117750942707062,1.939746975898743,0.05918342992663383,315347.445729375,-0.3053834444683798,1.220466170173269,0.2616737915151347,-0.0261663906276226,2.274089574813843,0.01865327917039394,-0.1798074841499329,0.04454058408737183,0.0584990382194519,2,0.1920898406059219,0.5452882022195048,-0.04968843213187785,0.8144281785978329,0.9072854518890381,-0.2586977183818817,-0.3315245509147644,-3.160240173339844,16.54402160644531,17.27764892578125,-1,2,,,,,0,,,0
1706570135.478506,414,315347.578444375,0.8900299072265625,-0.2365570068359375,0.038360595703125,315347.577192375,-0.01795316860079765,1.422677993774414,-0.2190782874822617,315347.545892375,-0.3208472699690069,1.409685195063507,0.2608834934839534,0.01429651025682688,1.734407067298889,-0.1896519362926483,-0.1478489637374878,0.01118430495262146,0.1065861433744431,2,0.2004217278456336,0.6183345573059735,-0.03744629186840265,0.75900683667632,0.9536504149436951,-0.2579342424869537,-0.1549870073795319,-6.184310913085938,16.70663452148438,15.89886474609375,-1,2,,,,,0,,,0
1706570135.57893,415,315347.678607375,0.830413818359375,-0.23992919921875,0.3192596435546875,315347.677355375,0.1794871985912323,0.6863690614700317,0.1920200437307358,315347.646054375,-0.325186114515718,1.546102374119719,0.2459524778464202,0.1291863471269608,1.114216566085815,0.03168240934610367,-0.1320552229881287,0.03770017623901367,0.2154309153556824,2,0.1988336689327475,0.669694695785559,-0.03046324028453347,0.7148748784084794,0.9696100354194641,-0.2434802502393723,-0.02394837327301502,-8.591102600097656,16.52326202392578,15.01956176757812,-1,2,,,,,0,,,0
1706570135.678966,416,315347.778769375,0.840087890625,-0.265472412109375,0.2025146484375,315347.777517375,-0.113520972430706,-0.5656521916389465,-0.03030890412628651,315347.746217375,-0.3469268025915027,1.593228536587454,0.2629169554436951,0.1910307854413986,-0.4423957169055939,0.08662624657154083,-0.1617432236671448,-0.02231296896934509,0.3556598424911499,2,0.2126063327516828,0.6823696309812707,-0.02731038503041678,0.6988736449321717,0.9653930068016052,-0.2598983645439148,0.02165953256189823,-9.238632202148438,17.08076477050781,14.25535583496094,-1,2,,,,,0,,,0
1706570135.778984,417,315347.878932375,0.9740447998046875,-0.2432098388671875,-0.0268707275390625,315347.877680375,-0.1535131335258484,-0.3883514702320099,0.002197107998654246,315347.846379375,-0.3340488286621789,1.526419780022974,0.2608572113099304,-0.1270315796136856,-0.557292103767395,-0.01260658632963896,-0.01529747247695923,0.02434256672859192,-0.06906205415725708,2,0.2066181183797865,0.660210846991681,-0.03046298448180417,0.721458615701316,0.9652180075645447,-0.2579088509082794,-0.04286118224263191,-8.290809631347656,16.63094329833984,15.25434875488281,-1,2,,,,,0,,,0
1706570135.879271,418,315347.979094875,0.8653564453125,-0.2442779541015625,0.04095458984375,315347.977842875,0.007486944552510977,-0.9003159403800964,0.1400540471076965,315347.946541875,-0.3244445724766418,1.472530916556537,0.2642280886601154,-0.06619175523519516,-0.7879554033279419,0.117442287504673,-0.03915947675704956,0.004969120025634766,0.1915194988250732,2,0.2038420618684143,0.6411686034606193,-0.03133562747515756,0.7391680171417373,0.9606376886367798,-0.2611642181873322,-0.09470247477293015,-7.007965087890625,16.77735137939453,15.430419921875,-1,2,,,,,0,,,0
1706570135.979306,419,315348.079257875,0.7754669189453125,-0.2535247802734375,-0.0693817138671875,315348.078005875,-0.4240745902061462,-1.548282742500305,0.07239457219839096,315348.046704875,-0.3205195255493106,1.360579785041795,0.2803057275978163,-0.2180943787097931,-1.467349052429199,0.1455215215682983,-0.1638301610946655,0.01256558299064636,0.2305567413568497,2,0.2065967553308221,0.5975400251600431,-0.03609100317123841,0.7739257429009201,0.9398157596588135,-0.2766494452953339,-0.2005273997783661,-5.349647521972656,16.81409454345703,16.56184387207031,-1,2,,,,,0,,,0
