loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,deviceID,deviceOrientationTimeStamp_since1970,deviceOrientation,label
1706569960.163467,608,315246.1157750417,0.3526458740234375,-0.1272430419921875,-1.031219482421875,315246.1132710417,1.160116314888,-3.984699249267578,-0.2526314556598663,315246.0994990417,0.2996984741765928,-0.1237347525846608,0.1379487901417819,1.263828277587891,-3.95491623878479,-0.2689506411552429,0.5361109972000122,0.04359383881092072,-0.1473521590232849,2,0.07722528621926202,-0.05072040804109008,0.1444357418966021,0.9851913063274087,-0.1222467944025993,-0.1375116854906082,-0.9829273819923401,-13.30203247070312,1.232597351074219,8.889892578125,-1,2,,,,,0,,,0
1706569960.263549,609,315246.2159380417,0.006439208984375,-0.187957763671875,-0.742401123046875,315246.2134340417,0.4692476391792297,-3.709366083145142,0.2129769921302795,315246.1996610417,0.3184819469657224,-0.5149666828678516,0.23132551842083,0.6088454723358154,-3.64453911781311,0.1596638113260269,0.551942765712738,0.005604609847068787,0.08247852325439453,2,0.1502980086559336,-0.2320495787096629,0.1233010758326478,0.9530793640790334,-0.4793871343135834,-0.2292679399251938,-0.8471270203590393,-8.734771728515625,2.550613403320312,14.24722290039062,-1,2,,,,,0,,,0
1706569960.363691,610,315246.3161000417,-0.3540191650390625,-0.189422607421875,-0.517913818359375,315246.3135960417,0.9446975588798523,-2.752170324325562,-0.1458229869604111,315246.2998230417,0.3678967393615722,-0.86992529419674,0.2744605287348731,0.9749627709388733,-2.775485277175903,-0.1226153373718262,0.3990050554275513,0.09112659096717834,0.05632394552230835,2,0.1983194508229725,-0.3876803995048938,0.1076496889103943,0.8937475473634886,-0.7356748580932617,-0.271027684211731,-0.6207466125488281,-2.238357543945312,4.165573120117188,17.77145385742188,-1,2,,,,,0,,,0
1706569960.463887,611,315246.4162620417,-0.640838623046875,-0.258941650390625,-0.298858642578125,315246.3135960417,0.9446975588798523,-2.752170324325562,-0.1458229869604111,315246.3999860417,0.4193419217862753,-1.156694342157289,0.3053128338527155,0.4298357665538788,-2.464268207550049,0.2536209523677826,0.3130203485488892,0.05719864368438721,0.04329019784927368,2,0.2369985178108678,-0.5019481053540903,0.09095714709112195,0.8268049417543684,-0.8731397390365601,-0.3005915582180023,-0.383759617805481,3.342666625976562,5.501625061035156,18.05567932128906,-1,2,,,,,0,,,0
1706569960.564158,612,315246.5164240417,-0.8284454345703125,-0.2129364013671875,0.00665283203125,315246.5139200417,0.6008924841880798,-2.524850845336914,-0.4905305802822113,315246.5001480417,0.4672425596535764,-1.424437175064593,0.3129150084873627,0.6398025751113892,-2.465797185897827,-0.3087844848632812,0.1552574038505554,0.09637710452079773,0.09152930974960327,2,0.2641803008897121,-0.6006921704043779,0.07402236474148745,0.7509316656129107,-0.9412680268287659,-0.3078334033489227,-0.1387553662061691,8.337944030761719,6.405677795410156,16.86941528320312,-1,2,,,,,0,,,0
1706569960.664221,613,315246.6165860417,-0.7001953125,-0.3323822021484375,0.561431884765625,315246.6140820417,0.46687051653862,-1.302930474281311,-0.3545224070549011,315246.6003100417,0.5279133288295506,-1.698075750816189,0.3721350235111541,0.5394527912139893,-1.797425746917725,-0.4454946517944336,0.2350987195968628,0.04512372612953186,0.3705370426177979,2,0.3104589396030894,-0.680249280512654,0.035347645650095,0.6630435068877424,-0.9240177273750305,-0.3636051416397095,0.1182476729154587,12.75904846191406,8.327587127685547,14.15083312988281,-1,2,,,,,0,,,0
1706569960.764308,614,315246.7167480417,-0.7735595703125,-0.3243255615234375,0.3880462646484375,315246.6140820417,0.46687051653862,-1.302930474281311,-0.3545224070549011,315246.7004720417,0.5396560280959197,-1.762497072131054,0.3713973093048094,-0.2765863239765167,0.01464284770190716,0.3636878132820129,0.1747614741325378,0.01182833313941956,0.2533540725708008,2,0.3153398943432544,-0.6995213534134135,0.02937394573775898,0.6405996196430462,-0.9147517681121826,-0.3629178404808044,0.1775387525558472,14.21022033691406,8.563491821289062,13.62269592285156,-1,2,,,,,0,,,0
1706569960.864479,615,315246.8169111667,-0.9132080078125,-0.31707763671875,0.110565185546875,315246.8144071667,-0.2704413533210754,0.4719739258289337,0.2293338477611542,315246.8006340417,0.5006716075252337,-1.711541147395387,0.3476924473990093,-0.2631291449069977,0.5895249247550964,0.2672454118728638,0.03175604343414307,0.008362323045730591,0.01122568547725677,2,0.2941068178804321,-0.6924192205306352,0.033436386410992,0.6579807304760591,-0.9308647513389587,-0.3407292366027832,0.1318863928318024,13.53345489501953,7.564949035644531,14.17153930664062,-1,2,,,,,0,,,0
1706569960.964778,616,315246.9170731667,-0.913421630859375,-0.3209228515625,0.1824798583984375,315246.9145691667,-0.02624278888106346,0.5853785276412964,-0.03602777421474457,315246.9007961667,0.4817106682248352,-1.660311614053841,0.3379675280640703,-0.02230853773653507,0.5285435914993286,0.005903830286115408,0.01811391115188599,0.006237685680389404,0.07723652571439743,2,0.283744762980776,-0.6794543860187927,0.03811979125941763,0.6755571397256447,-0.9396530985832214,-0.3315702676773071,0.0843387097120285,12.88212585449219,7.135208129882812,14.58979797363281,-1,2,,,,,0,,,0
1706569961.064859,617,315247.0172351667,-0.7975921630859375,-0.2994537353515625,0.15924072265625,315247.0147311667,0.1667229384183884,1.337782025337219,-0.08601344376802444,315247.0009581667,0.4835272630378382,-1.570987179702445,0.3432840312245515,0.1104327812790871,1.291731834411621,-0.02981867454946041,0.1242105960845947,0.02315053343772888,0.1499971151351929,2,0.2840710202654781,-0.6476059868335899,0.04951573553277438,0.7053072453546761,-0.9416543841362,-0.3365813195705414,0.0001797174772946164,11.50165557861328,7.120780944824219,15.42770385742188,-1,2,,,,,0,,,0
1706569961.164905,618,315247.1173971667,-0.729400634765625,-0.3226318359375,-0.01123046875,315247.1148931667,-0.4500316083431244,2.175194263458252,0.3252193629741669,315247.1011211667,0.4801017527706822,-1.394303409940725,0.3384788122734476,-0.3289730846881866,2.132738590240479,0.3070497214794159,0.2110785245895386,-0.0008788704872131348,0.1793639808893204,2,0.2758948934731331,-0.5840154667693737,0.07463499352365582,0.7597614002630371,-0.9286076426506042,-0.3320525884628296,-0.1656158864498138,8.426826477050781,6.988544464111328,16.88327026367188,-1,2,,,,,0,,,0
1706569961.26499,619,315247.2175591667,-0.6682281494140625,-0.2108154296875,-0.3482208251953125,315247.2150551667,-0.3560494482517242,2.342419624328613,0.1094652414321899,315247.2012831667,0.4318286396970666,-1.149863410646014,0.2858072419827704,-0.4741858839988708,2.311018228530884,0.1716938316822052,0.155957043170929,0.09380641579627991,0.07862085103988647,2,0.2320576950177534,-0.5001309654935618,0.1023188976976925,0.8279788716722912,-0.8756835460662842,-0.2819320261478424,-0.392036497592926,3.748733520507812,5.093711853027344,18.211181640625,-1,2,,,,,0,,,0
1706569961.365342,620,315247.3177211667,-0.4798736572265625,-0.1906280517578125,-0.6547393798828125,315247.3152171667,-0.22762730717659,2.6596360206604,0.00797110702842474,315247.3014451667,0.4003553608279311,-0.874783576487053,0.2488323225320951,-0.3763328492641449,2.683877468109131,0.01460631284862757,0.2250620126724243,0.06876692175865173,-0.002272248268127441,2,0.1937429962230843,-0.3895585548117866,0.1272174566609128,0.8913605072310122,-0.7437692284584045,-0.2462724149227142,-0.6214155554771423,-1.932861328125,4.051761627197266,17.8099365234375,-1,2,,,,,0,,,0
1706569961.465524,621,315247.4178831667,-0.1417999267578125,-0.2509613037109375,-0.682952880859375,315247.4153791667,0.2904946804046631,3.580862998962402,-0.4345618486404419,315247.4016071667,0.385608006211135,-0.5833545360269689,0.2561526824025947,0.3383358120918274,3.189317226409912,-0.5326257944107056,0.260942816734314,0.05574408173561096,0.1386252641677856,2,0.1747133566373515,-0.2564790081413526,0.1459671019004533,0.9393547540225352,-0.5328543782234192,-0.2533606588840485,-0.8073875308036804,-7.087150573730469,3.620075225830078,15.43357849121094,-1,2,,,,,0,,,0
1706569961.56557,622,315247.5180461667,0.2485504150390625,-0.2450714111328125,-0.9240570068359375,315247.5155421667,-0.2993579506874084,3.535998582839966,-0.2412690818309784,315247.5017691667,0.3434453558510682,-0.2267738489628982,0.266163793536682,-0.2777397632598877,3.524458885192871,-0.3254196047782898,0.4216147661209106,0.006623566150665283,0.01953792572021484,2,0.1490613922905566,-0.08796587813320923,0.1534891716901745,0.9728739079594763,-0.2169180363416672,-0.2630322575569153,-0.9400854110717773,-11.98983764648438,3.028476715087891,10.84719848632812,-1,2,,,,,0,,,0
1706569961.665895,623,315247.6182081667,0.5986175537109375,-0.226348876953125,-1.16522216796875,315247.6157041667,-0.8287999629974365,3.789241552352905,0.09944243729114532,315247.6019311667,0.3193979312179415,0.146625765985403,0.2182116580365575,-0.7083597779273987,3.880942344665527,-0.011271589435637,0.4217710494995117,0.005363449454307556,-0.162531316280365,2,0.0956365364667147,0.0891543906746417,0.1655252090187342,0.9775000501274849,0.1426363289356232,-0.2164840400218964,-0.9658102989196777,-14.81189727783203,2.10845947265625,4.745712280273438,-1,2,,,,,0,,,0
1706569961.766505,624,315247.7183701667,0.5290679931640625,-0.011993408203125,-1.225738525390625,315247.7158661667,-0.4520478844642639,2.676507949829102,-0.08721932768821716,315247.7020931667,0.3797711161210331,0.4450373210058425,0.08965942575293263,-1.054406642913818,2.508584022521973,0.08436838537454605,0.1159000992774963,0.05706863850355148,-0.3939080238342285,2,0.001312098938610581,0.2247525636702228,0.193620215084242,0.9549846543553998,0.4287624061107635,-0.08953934907913208,-0.8989691138267517,-14.87569427490234,1.737113952636719,0.0142059326171875,-1,2,,,,,0,,,0
1706569961.866208,625,315247.818532125,0.9862060546875,-0.0782928466796875,-0.88482666015625,315247.816028125,-0.6950650811195374,3.138706922531128,-0.6122673749923706,315247.8022561667,0.3325141596053672,0.7583988430335729,0.07419210697107441,-0.1655552238225937,3.288671970367432,-0.7671705484390259,0.20100337266922,0.0264098197221756,-0.07055354118347168,2,-0.0272414292463652,0.3705230967848896,0.1671697454701497,0.9132494866177988,0.685867965221405,-0.0741240605711937,-0.7239410877227783,-14.64756774902344,0.3654594421386719,-4.091094970703125,-1,2,,,,,0,,,0
1706569961.966211,626,315247.918694125,0.5222625732421875,-0.0542449951171875,-1.46514892578125,315247.916190125,-0.6169359087944031,-0.7398237586021423,0.04270272329449654,315247.902418125,0.4096573068906816,0.930314169812849,0.008400546807235927,-0.8272559642791748,-0.4237022995948792,0.2042160779237747,-0.1763827204704285,-0.02718306332826614,-0.9150580167770386,2,-0.08756116004722979,0.4399460480438252,0.1836315298235606,0.8746771033944791,0.8017794489860535,-0.00840044766664505,-0.5975610613822937,-14.24535369873047,-0.1340827941894531,-7.353271484375,-1,2,,,,,0,,,0
1706569962.066284,627,315248.018856125,0.653900146484375,-0.13812255859375,-1.288421630859375,315248.016352125,0.2694027125835419,-2.166446924209595,0.3360656201839447,315248.002580125,0.4030088661643288,0.8127637031158607,0.01376609990751138,0.4671324193477631,-1.868304491043091,0.1917388290166855,-0.09564328193664551,-0.1393410414457321,-0.5908302664756775,2,-0.07291807287865296,0.3885466457937303,0.1865046391127116,0.899405549314462,0.7261211276054382,-0.01376566477119923,-0.687428891658783,-14.74826049804688,0.2954788208007812,-5.91241455078125,-1,2,,,,,0,,,0
1706569962.166714,628,315248.119018125,0.6822357177734375,0.052398681640625,-1.530914306640625,315248.116514125,-0.3406409323215485,-4.877031803131104,0.5444153547286987,315248.102742125,0.4485102123715644,0.4901557906584294,0.05014179220972075,-0.1708628237247467,-4.554460048675537,0.6898950934410095,0.2441227734088898,0.0592455267906189,-0.6871933937072754,2,-0.03022932614226258,0.2418901579474259,0.2215973707673664,0.9441768894962295,0.4701716601848602,-0.05012078210711479,-0.8811506628990173,-15.05539703369141,1.721027374267578,-0.9093780517578125,-1,2,,,,,0,,,0
1706569962.273385,629,315248.219181125,0.4842071533203125,0.04852294921875,-1.367202758789062,315248.216677125,0.915729284286499,-4.953240394592285,-0.5706501603126526,315248.202904125,0.4598632810175788,-0.01172623271377891,0.06140374723421031,0.7292526960372925,-4.979110717773438,-0.4408392012119293,0.5297245383262634,0.1442966759204865,-0.4708710908889771,2,0.03122428338443107,0.001289987014363935,0.227624406482479,0.9732473661819729,-0.01170386467128992,-0.06136516854166985,-0.9980467557907104,-13.93705749511719,2.903598785400391,6.061798095703125,-1,2,,,,,0,,,0
1706569962.36708,630,315248.319343125,0.2634124755859375,-0.1243438720703125,-0.873870849609375,315248.316839125,0.8585700988769531,-4.181462287902832,-0.1558167636394501,315248.303066125,0.4374318596722412,-0.4748696385881697,0.1737332867548542,1.031349539756775,-4.392102718353271,-0.3195554614067078,0.773856520652771,0.08959341049194336,-0.06715095043182373,2,0.1331571829279929,-0.2104448214674108,0.1901736931113476,0.9496399830710605,-0.4503396153450012,-0.1728606373071671,-0.8759642839431763,-9.713287353515625,3.400856018066406,13.23269653320312,-1,2,,,,,0,,,0
1706569962.472524,631,315248.419505125,-0.1794586181640625,-0.13946533203125,-0.5571746826171875,315248.417001125,0.9487133026123047,-3.422878265380859,-0.1600210964679718,315248.403228125,0.4723489556109532,-0.8940047316319928,0.2498901602178902,0.7988668084144592,-3.559545755386353,-0.1173062324523926,0.7000283598899841,0.109785333275795,0.04446405172348022,2,0.2096113254877065,-0.3906943563131897,0.1569769596918987,0.8824846563464179,-0.7553718686103821,-0.2472975254058838,-0.606842041015625,-2.475448608398438,4.991676330566406,17.2548828125,-1,2,,,,,0,,,0
1706569962.567215,632,315248.519667125,-0.568115234375,-0.212005615234375,-0.3110198974609375,315248.517163125,-0.1590687483549118,-2.407646179199219,0.4747217893600464,315248.503391125,0.5250863272100849,-1.19438556656906,0.2656879693759025,-0.2028580605983734,-2.281926870346069,0.6327707171440125,0.4434096813201904,0.02253714203834534,0.06319838762283325,2,0.2504330621486335,-0.509842851573759,0.1407955758549509,0.8108761528584985,-0.8973585367202759,-0.2625731527805328,-0.3546870946884155,3.527641296386719,6.756080627441406,17.84632873535156,-1,2,,,,,0,,,0
1706569962.672605,633,315248.619829125,-0.7975006103515625,-0.0998992919921875,0.4760284423828125,315248.617325125,1.248664855957031,-1.545092225074768,-0.4202332198619843,315248.603553125,0.563904482324326,-1.445751836051488,0.2480143013502592,1.174829125404358,-1.904784202575684,-0.2894681990146637,0.1276043057441711,0.1451835036277771,0.4202190041542053,2,0.2717419481272984,-0.6047354570944967,0.1284500751604316,0.7375308399550147,-0.9618326425552368,-0.2454795092344284,-0.1209026798605919,8.687728881835938,7.359481811523438,16.95005798339844,-1,2,,,,,0,,,0
1706569962.767306,634,315248.719991125,-0.749725341796875,-0.26068115234375,0.3654327392578125,315248.717487125,1.307422757148743,0.9139308333396912,-0.03274569660425186,315248.703715125,0.7204183645229428,-1.510620762156508,0.2870032930987078,1.477633357048035,0.8886659145355225,-0.08215939253568649,0.1937039494514465,0.05283951759338379,0.5188913941383362,2,0.3365771715529388,-0.5982274960175062,0.1622375534358194,0.7088854212978892,-0.9573603868484497,-0.2830793559551239,-0.05767934024333954,9.627403259277344,10.57134246826172,15.58039855957031,-1,2,,,,,0,,,0
1706569962.873132,635,315248.8201530417,-0.8614349365234375,-0.339874267578125,-0.2445526123046875,315248.8176490417,-0.7219880223274231,0.5634108781814575,0.2013640105724335,315248.803877125,0.7575581676320395,-1.422315437395899,0.2791129089974165,-0.6722098588943481,0.7681073546409607,0.2207598239183426,0.1226743459701538,-0.07285517454147339,0.006758451461791992,2,0.336933097531131,-0.5615787354818039,0.1930700759763209,0.7306362867989173,-0.9507229924201965,-0.275503009557724,-0.1422108262777328,8.105804443359375,11.26106262207031,16.35505676269531,-1,2,,,,,0,,,0
1706569962.967983,636,315248.9203150417,-0.982696533203125,-0.2803192138671875,-0.2269134521484375,315248.9178110417,0.2693270742893219,0.09486819058656693,0.1600083112716675,315248.9040390417,0.7284644411625841,-1.38105704601297,0.2551725497304807,0.2497570961713791,0.1059690117835999,0.1328526437282562,-0.02784931659698486,-0.041685551404953,-0.1041863709688187,2,0.3167116386371091,-0.5553789739137557,0.1966621175684231,0.7433518816536759,-0.9502543807029724,-0.2524123787879944,-0.1824958622455597,7.38775634765625,10.46173477172852,16.77621459960938,-1,2,,,,,0,,,0
1706569963.072641,637,315249.0204780417,-0.962921142578125,-0.2125396728515625,-0.162261962890625,315249.0179740417,0.2579391300678253,0.0253349170088768,-0.002202167874202132,315249.0042010417,0.7575243714522724,-1.384136795033303,0.2499440574643166,0.234271377325058,0.008598081767559052,0.02024488151073456,-0.02138453722000122,0.04730702936649323,0.0289166122674942,2,0.3232891175677917,-0.55279173625714,0.2085729060964112,0.7391905376213832,-0.9520955681800842,-0.2473497539758682,-0.1798108816146851,7.100074768066406,10.69387054443359,16.23136901855469,-1,2,,,,,0,,,0
