loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,deviceID,deviceOrientationTimeStamp_since1970,deviceOrientation,label
1706570218.114313,448,315430.21009575,-0.876983642578125,-0.3949127197265625,-0.0554046630859375,315430.12495775,-0.00569836562499404,0.2442363649606705,-0.0780780240893364,315430.18505475,1.45558173887186,-1.550891968633769,0.4016461191152865,-0.437760591506958,0.4491234421730042,-0.08419176191091537,0.07781392335891724,0.0449867844581604,0.1223535537719727,2,0.5626773177504979,-0.417414266883737,0.361232114484172,0.6153623442478962,-0.9202362895011902,-0.3909339904785156,-0.01831913180649281,12.17503356933594,13.0740966796875,18.64717102050781,-1,2,,,,,0,,,0
1706570218.214591,449,315430.31025875,-0.913482666015625,-0.413055419921875,-0.0202178955078125,315430.22511975,-0.5824524760246277,0.2693284153938293,-0.01711986400187016,315430.28521775,1.392182650916315,-1.500555433593598,0.4022389807461017,-0.5787407755851746,0.07378409802913666,-0.08881780505180359,-0.02162694931030273,-0.02949506044387817,0.01373935490846634,2,0.540533006763485,-0.418966906233208,0.3550793765084628,0.6373455546639497,-0.9179176092147827,-0.3914796113967896,-0.06458160281181335,12.06369781494141,11.77028656005859,19.16889953613281,-1,2,,,,,0,,,0
1706570218.317934,450,315430.41042175,-0.7600860595703125,-0.369537353515625,0.15496826171875,315430.32528275,-0.1578937619924545,0.3129355311393738,-0.07922105491161346,315430.38538075,1.373116962441819,-1.455442258093392,0.4141725762890728,-0.1015721932053566,0.726115345954895,-0.1595368534326553,0.07681560516357422,0.005429446697235107,0.2314807176589966,2,0.5313712137096962,-0.4061542009480654,0.3574213684833484,0.6518691324206324,-0.9093656539916992,-0.4024325907230377,-0.1053667962551117,11.0797119140625,11.25981140136719,20.09504699707031,-1,2,,,,,0,,,0
1706570218.414921,451,315430.51058375,-0.64447021484375,-0.341888427734375,-0.0584259033203125,315430.42544575,-0.4602027535438538,0.6682131886482239,-0.04462312906980515,315430.48554375,1.310431302968858,-1.337357428572292,0.4138499570244629,-1.106640338897705,1.491721391677856,-0.1149688735604286,0.162825345993042,0.06067606806755066,0.341465175151825,2,0.4975183186349159,-0.3828544584311388,0.3669130746401002,0.6864931684643426,-0.8907458782196045,-0.4021372497081757,-0.2117959707975388,8.822418212890625,10.08854293823242,20.84869384765625,-1,2,,,,,0,,,0
1706570218.518501,452,315430.61074675,-0.7267913818359375,-0.26507568359375,-0.37188720703125,315430.52560875,-1.306994557380676,1.664952874183655,0.1178496703505516,315430.58570575,1.18651651606522,-1.12179181474882,0.3646290447469329,-1.0100998878479,1.86681592464447,0.2323492020368576,0.1872333884239197,0.06358823180198669,0.01426571607589722,2,0.4197555673271157,-0.3479072807249231,0.3855941962024765,0.7443675045414945,-0.8416523933410645,-0.3566027581691742,-0.4055315852165222,5.445381164550781,6.644069671630859,22.51904296875,-1,2,,,,,0,,,0
1706570218.615253,453,315430.71090975,-0.59027099609375,-0.2681732177734375,-0.49896240234375,315430.62577175,-0.7623133659362793,2.000565528869629,-0.1465838402509689,315430.68586875,1.119737204966429,-0.8801575937434418,0.3363934336581459,-0.5134485960006714,2.543203830718994,0.06768318265676498,0.245655357837677,-0.005745857954025269,0.07834529876708984,2,0.3513817595211611,-0.2754421259732722,0.4132647036360813,0.7936465473629408,-0.7276347279548645,-0.3300848305225372,-0.6013249754905701,0.54766845703125,4.216880798339844,22.47401428222656,-1,2,,,,,0,,,0
1706570218.717377,454,315430.81107275,-0.4381103515625,-0.2514495849609375,-0.7752227783203125,315430.72593375,-0.7190662622451782,2.58867359161377,-0.3298399448394775,315430.78603175,1.073969879648776,-0.6103769549491621,0.3091452075967934,0.2276397347450256,2.62367057800293,-0.2106140404939651,0.1221762299537659,0.06330820918083191,-0.1139452457427979,2,0.2780496280985277,-0.1799872277019309,0.442342768881478,0.8334421773778345,-0.5460043549537659,-0.3042444884777069,-0.7805860042572021,-5.15155029296875,2.273345947265625,20.99003601074219,-1,2,,,,,0,,,0
1706570218.815618,455,315430.91123575,0.12091064453125,-0.3664093017578125,-0.5478973388671875,315430.82609675,-0.1700716018676758,2.504639863967896,-0.5484881401062012,315430.88619475,1.027045891472329,-0.3461626687128374,0.3293910723013825,-0.436915785074234,2.533222913742065,-0.5795042514801025,0.1006217002868652,0.002483010292053223,0.1625862717628479,2,0.2241289772904428,-0.06863792075218574,0.4527671715927448,0.8602655848316072,-0.3210501670837402,-0.3234668970108032,-0.8901100754737854,-10.01083374023438,0.9277153015136719,17.89097595214844,-1,2,,,,,0,,,0
1706570218.917892,456,315431.01139775,0.2563629150390625,-0.09197998046875,-0.87017822265625,315430.92625975,-2.547581434249878,2.422223329544067,0.5038954019546509,315430.98635775,1.009582284594844,-0.0807264508615014,0.1875374033522419,-0.657433032989502,3.169556856155396,0.1414583921432495,0.138322189450264,0.01142172515392303,0.009601294994354248,2,0.1013160963913373,0.01008135686262804,0.4778008764000027,0.8725478400580039,-0.07922490686178207,-0.1864400506019592,-0.9792668223381042,-14.23799133300781,-1.581871032714844,12.28047180175781,-1,2,,,,,0,,,0
1706570219.015847,457,315431.11156075,0.325775146484375,0.02252197265625,-1.306594848632812,315431.02642275,-1.352983236312866,2.641968011856079,0.1957324892282486,315431.08651975,1.045497520415448,0.1735097158407849,0.05986990628106987,-1.55762243270874,2.066141128540039,0.4216769933700562,0.19621442258358,0.0005232319235801697,-0.1241406798362732,2,-0.01740410950273006,0.08992786130132684,0.4994101874225965,0.861510144411809,0.1723311096429825,-0.05983414500951767,-0.9832201600074768,-16.16263580322266,-3.036544799804688,6.276519775390625,-1,2,,,,,0,,,0
1706570219.119185,458,315431.21172375,0.3587646484375,0.012054443359375,-1.128692626953125,315431.12658575,-0.6451009511947632,1.984004616737366,0.1993133723735809,315431.18668275,1.090479596151394,0.3665393513928077,-0.005924195698847687,-0.2553113996982574,1.635674715042114,0.117674246430397,0.02611041069030762,0.005214755889028311,-0.2863985896110535,2,-0.09700646270705199,0.1543092343998452,0.509473976915626,0.8409606697438523,0.358380526304245,0.005924161057919264,-0.9335567951202393,-16.89317321777344,-2.740165710449219,1.713470458984375,-1,2,,,,,0,,,0
1706570219.216222,459,315431.31188675,0.683929443359375,-0.006256103515625,-0.7609710693359375,315431.22674775,0.5457258820533752,1.655352234840393,-0.3445821404457092,315431.28684575,1.038782511248896,0.5357868495520074,0.01870689078090926,0.3852015435695648,1.865615129470825,-0.5478886365890503,0.08040708303451538,0.003950551152229309,0.1073669195175171,2,-0.1235486497639927,0.2342591462863374,0.4807755835800416,0.835890785518637,0.5104284882545471,-0.01870580017566681,-0.8597167730331421,-16.11515045166016,-3.679344177246094,-2.16632080078125,-1,2,,,,,0,,,0
1706570219.321971,460,315431.41204975,0.651153564453125,0.04339599609375,-1.270126342773438,315431.32691075,-0.1428074836730957,2.128250360488892,-0.3742268681526184,315431.38700875,1.046268876735454,0.7278229148615559,-0.01658149980731373,-0.7632925510406494,1.251886129379272,0.3188433051109314,0.1359016299247742,-0.003854908049106598,-0.4448233842849731,2,-0.1845283698355717,0.3044476337408094,0.4643077399539483,0.8109742847697319,0.6651542782783508,0.01658073998987675,-0.7465218305587769,-14.81061553955078,-4.531440734863281,-6.047393798828125,-1,2,,,,,0,,,0
1706570219.416551,461,315431.51221175,0.64691162109375,-0.18267822265625,-1.184432983398438,315431.42707375,-0.5018354058265686,0.3909611105918884,0.1462855786085129,315431.48717175,1.078828328571667,0.7607337484757923,-0.03141353513310267,0.1828161478042603,-0.1534012109041214,0.1585681885480881,-0.1095688939094543,-0.1543789505958557,-0.4419510960578918,2,-0.2031814421565319,0.3110157681420802,0.4718613211040648,0.7995833376464825,0.6891129612922668,0.03140836954116821,-0.7239729762077332,-14.83430480957031,-4.244010925292969,-7.20355224609375,-1,2,,,,,0,,,0
1706570219.521812,462,315431.61237475,0.5741119384765625,0.0423431396484375,-1.476409912109375,315431.52723675,0.1025620624423027,-0.4739129841327667,0.7516353726387024,315431.58733375,1.119389120182296,0.6747418706915927,0.02170929260339717,0.3230292797088623,-1.970477819442749,0.6759454011917114,-0.04303610324859619,0.02274518460035324,-0.7074291706085205,2,-0.1670508241391497,0.2859229118361341,0.504013208132463,0.7976921458395019,0.6245485544204712,-0.02170758694410324,-0.780684232711792,-15.76407623291016,-3.693881988525391,-5.4412841796875,-1,2,,,,,0,,,0
1706570219.616854,463,315431.71253775,0.597564697265625,-0.005767822265625,-1.387481689453125,315431.62739975,0.3895592093467712,-2.987331867218018,0.3914146423339844,315431.68749675,1.121063899978939,0.3649463382173558,0.07316276730855933,0.6218132376670837,-3.732420921325684,-0.1466088145971298,0.2225468158721924,0.1208422631025314,-0.4416318535804749,2,-0.06594523662794254,0.1727115582416228,0.5280818454251492,0.8288253136023612,0.3559443950653076,-0.07309751212596893,-0.9316439032554626,-16.84984588623047,-2.709423065185547,1.525482177734375,-1,2,,,,,0,,,0
1706570219.722105,464,315431.81270075,0.3757171630859375,-0.1151885986328125,-1.1065673828125,315431.72756175,1.077121138572693,-3.632091522216797,-0.04285425692796707,315431.78765975,1.095207186373544,-0.01600687072877888,0.1646457805247191,0.7177792191505432,-4.020744800567627,-0.09439036250114441,0.4446074664592743,0.06070771813392639,-0.1745690703392029,2,0.07435636045529694,0.03600112997618964,0.5183010128155664,0.851198653804715,-0.01578972674906254,-0.1639029085636139,-0.9863501191139221,-14.85913848876953,-1.709331512451172,10.67588806152344,-1,2,,,,,0,,,0
1706570219.817163,465,315431.91286375,0.0970611572265625,-0.15185546875,-0.8849639892578125,315431.82772475,0.6681234836578369,-4.055655956268311,-0.09185242652893066,315431.88782275,1.103692360272627,-0.4086321605081518,0.249002648945211,1.067036509513855,-3.572391271591187,-0.06423984467983246,0.5960065126419067,0.08890575170516968,-0.09852129220962524,2,0.2090946563749001,-0.1076931942328494,0.4879264206679251,0.8406006308832599,-0.3850995600223541,-0.2464374899864197,-0.8893632292747498,-9.194931030273438,0.8345756530761719,18.70257568359375,-1,2,,,,,0,,,0
1706570219.922881,466,315432.0130255,-0.4051971435546875,-0.1737823486328125,-0.414398193359375,315431.92788775,0.7592933177947998,-3.633355855941772,-0.02554717101156712,315431.9879855,1.131817666145969,-0.778594024312229,0.2853205410806744,-0.6957611441612244,-3.62230658531189,0.3269909024238586,0.5114877820014954,0.01193380355834961,0.1605222225189209,2,0.3124666213546822,-0.2465854093624295,0.4454754646234104,0.8019425327202582,-0.6738870739936829,-0.2814650535583496,-0.6831204891204834,-1.773262023925781,3.360614776611328,22.15159606933594,-1,2,,,,,0,,,0
1706570220.017443,467,315432.1131885,-0.47283935546875,-0.227783203125,-0.2696075439453125,315432.0280505,-1.242972373962402,-3.801310300827026,-0.2809152901172638,315432.0881475,1.070069068868394,-1.100919603515397,0.2758160993132123,0.8371735811233521,-2.605823516845703,-0.753355085849762,0.4154340028762817,0.09938916563987732,-0.03050833940505981,2,0.3649616188005424,-0.3859683505905916,0.3685696926268902,0.7628812524122408,-0.8579236268997192,-0.2723322808742523,-0.4356628954410553,6.0220947265625,3.465869903564453,22.45939636230469,-1,2,,,,,0,,,0
1706570220.123456,468,315432.2133515,-0.704559326171875,-0.3059539794921875,-0.1370849609375,315432.1282135,0.9452171325683594,-2.489678382873535,-0.6819527149200439,315432.1883105,1.141035500540333,-1.370792338982075,0.3567107229173141,0.9064586162567139,-2.507605075836182,-0.2872397601604462,0.3272151350975037,0.03855550289154053,0.008936062455177307,2,0.4520226686024671,-0.4501023006835881,0.3169587969342053,0.7018693095323624,-0.9183710813522339,-0.3491939008235931,-0.1861668527126312,11.3212890625,6.352790832519531,20.96900939941406,-1,2,,,,,0,,,0
1706570220.217879,469,315432.3135145,-0.6397857666015625,-0.3903961181640625,0.7527923583984375,315432.2283755,1.493241310119629,-2.699105262756348,-0.6167492270469666,315432.2884735,1.298096549606742,-1.679787706699776,0.4231607217722558,1.341655135154724,-1.839555740356445,-0.8122495412826538,0.1815317869186401,0.06996145844459534,0.5021524429321289,2,0.5516864251886966,-0.4952097540997871,0.2699148526957272,0.6144553647335738,-0.9063853025436401,-0.4106444418430328,0.09918122738599777,15.87942504882812,10.71442794799805,17.46206665039062,-1,2,,,,,0,,,0
1706570220.323934,470,315432.4136775,-0.707427978515625,-0.4104156494140625,0.438507080078125,315432.3285385,0.4882407784461975,-0.9676766395568848,-0.4472017288208008,315432.3886365,1.351953977134903,-1.781397453505068,0.4545366802217056,-0.1451557874679565,0.2216102480888367,-0.003025879384949803,0.2250336408615112,0.03656506538391113,0.4242537915706635,2,0.5844841511401896,-0.5022840582088796,0.2466780922403666,0.5875702785911557,-0.8786132335662842,-0.4390460848808289,0.1878219991922379,16.97663116455078,12.26591491699219,15.52384948730469,-1,2,,,,,0,,,0
1706570220.418251,471,315432.5138395,-0.891326904296875,-0.395294189453125,0.092864990234375,315432.4287015,-0.3041670918464661,0.8619866967201233,0.1695445626974106,315432.4887995,1.30898725244208,-1.690105340109286,0.4449987526577592,-0.5224510431289673,0.6500155925750732,0.1063169986009598,0.01901262998580933,0.03703939914703369,0.004031181335449219,2,0.5603208856644849,-0.4896505697086373,0.2631155536535553,0.6140464629579607,-0.8961946964263916,-0.4304567575454712,0.1074343472719193,16.19864654541016,11.39203643798828,16.88052368164062,-1,2,,,,,0,,,0
1706570220.524248,472,315432.6140025,-0.81842041015625,-0.387847900390625,0.2485809326171875,315432.5288645,-0.2534844577312469,0.6492158174514771,-0.02908331714570522,315432.5889615,1.286393586488564,-1.600196967266605,0.4519941081985027,-0.04107582569122314,1.258023142814636,-0.2262285202741623,0.032429039478302,0.04894286394119263,0.2315818071365356,2,0.5442478442165645,-0.4658502597800459,0.2785508539311318,0.6396775290780417,-0.899189293384552,-0.4367602467536926,0.02644436061382294,14.39283752441406,10.9299430847168,18.43342590332031,-1,2,,,,,0,,,0
1706570220.618538,473,315432.7141655,-0.6924285888671875,-0.4116668701171875,0.1203765869140625,315432.6290275,-0.1076873168349266,1.69344174861908,-0.2987789809703827,315432.6891245,1.265761330743593,-1.433500153755804,0.4763132488933733,-0.2630541622638702,1.60246217250824,-0.2481568902730942,0.1872895359992981,0.07177191972732544,0.2153199315071106,2,0.5210086174271811,-0.4095540862533745,0.3083848603088512,0.6824325459582999,-0.8803284168243408,-0.4585059285163879,-0.1216309443116188,11.09247589111328,10.52904510498047,19.94610595703125,-1,2,,,,,0,,,0
1706570220.725659,474,315432.8143285,-0.569305419921875,-0.380615234375,-0.2272796630859375,315432.7291895,-0.593561589717865,2.383638143539429,-0.1586828529834747,315432.7892875,1.201166429027846,-1.188126429962296,0.4715277345300353,-0.9113984107971191,2.2281653881073,-0.06890527158975601,0.2199940085411072,0.07535684108734131,0.233316957950592,2,0.4672610188673031,-0.3396193847957355,0.3474819398135707,0.7386353808461078,-0.8264393210411072,-0.4542478322982788,-0.3326516151428223,6.72222900390625,8.582126617431641,21.72084045410156,-1,2,,,,,0,,,0
1706570220.818896,475,315432.9144915,-0.4246978759765625,-0.3186798095703125,-0.739288330078125,315432.8293525,-0.9719477891921997,2.618450880050659,0.005083974450826645,315432.8894505,1.09173068016943,-0.8942536687089783,0.41723929030052,-1.447582602500916,2.333013534545898,-0.06726515293121338,0.2322275042533875,0.09237191081047058,0.05639725923538208,2,0.3792153107982076,-0.2645779980972522,0.3814352337436268,0.8004382374609337,-0.7128488421440125,-0.4052381217479706,-0.5723884701728821,1.277595520019531,5.351673126220703,22.70091247558594,-1,2,,,,,0,,,0
1706570220.926416,476,315433.01465325,-0.1996917724609375,-0.388427734375,-0.4955902099609375,315432.9295155,-0.6560385823249817,2.353525638580322,0.02678367681801319,315432.98961325,1.003239060556416,-0.6527115555686154,0.3926200677692601,-0.4093978106975555,1.792759895324707,-1.385043263435364,0.06833207607269287,0.1976281106472015,0.2452517747879028,2,0.3131903131635195,-0.186859449442647,0.3918889486583012,0.8446409674235854,-0.5611299276351929,-0.3826104402542114,-0.7339907288551331,-3.142807006835938,2.716148376464844,21.48204040527344,-1,2,,,,,0,,,0
1706570221.019099,477,315433.11481625,0.0271759033203125,-0.0792236328125,-1.281845092773438,315433.02967825,-1.315666794776917,3.335159540176392,-0.2610435783863068,315433.08977525,0.9279723801661485,-0.3244149896066402,0.2960422320070941,-2.469620227813721,2.891222715377808,0.944172203540802,0.4207938313484192,-0.0418049693107605,-0.04714548587799072,2,0.2016398431882809,-0.07770979515249413,0.4155128503842452,0.8835449710527851,-0.3048880994319916,-0.291736900806427,-0.9066051244735718,-9.289237976074219,-1.238979339599609,17.3448486328125,-1,2,,,,,0,,,0
1706570221.125603,478,315433.21497925,0.054229736328125,-0.1308746337890625,-0.9123077392578125,315433.12984125,-1.881992220878601,1.991268157958984,0.6616882085800171,315433.18993825,0.9350127240187244,-0.1034295090759422,0.1562480328901737,-0.02956505492329597,2.244930267333984,-0.3110259771347046,0.05845414102077484,0.09164820611476898,-0.05051141977310181,2,0.09280125434254768,-0.01087950260064252,0.4450850276046741,0.8906003384808997,-0.1019874736666679,-0.155613049864769,-0.9825391173362732,-12.58898162841797,-3.751682281494141,12.43710327148438,-1,2,,,,,0,,,0
