loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,deviceID,deviceOrientationTimeStamp_since1970,deviceOrientation,label
1706569815.07487,408,315101.025894375,-0.2589111328125,-0.27783203125,-1.085800170898438,315101.025894375,-0.5743985772132874,-2.873296499252319,0.2079718410968781,315100.999601375,0.9823384374647141,0.08084966888047519,0.2721091810802965,-0.8329201936721802,-2.579047441482544,0.3449068665504456,-0.2592628300189972,-0.04864978790283203,0.05846381187438965,2,0.1006176711044636,0.09922792544888,0.4717502880234783,0.8703342190395044,0.07779008895158768,-0.2687636017799377,-0.9600598216056824,0.8815155029296875,23.18389129638672,2.174774169921875,-1,2,,,,,0,,,0
1706569815.175283,409,315101.126056375,-0.44775390625,-0.0934600830078125,-1.154983520507812,315101.126056375,-0.4051600098609924,-2.823613882064819,0.1032518222928047,315101.099764375,0.9840603288711679,-0.2034697538122064,0.1979631649711672,-1.257763385772705,-2.445634603500366,-0.06128638610243797,-0.2140634953975677,0.02041831612586975,-0.1177136898040771,2,0.1343907219528365,-0.04263110976857409,0.4588275927513127,0.8772679454588944,-0.1981221586465836,-0.1966726928949356,-0.9602434635162354,0.8640594482421875,23.57379150390625,3.125930786132812,-1,2,,,,,0,,,0
1706569815.275348,410,315101.226219375,-0.782501220703125,-0.216217041015625,-1.1610107421875,315101.226219375,-0.2630638480186462,-2.819054841995239,0.3254497349262238,315101.199926375,1.008989376091809,-0.4966199398745449,0.1649593103049427,-0.1672147512435913,-2.813589572906494,0.6716318130493164,-0.1974155604839325,0.06878362596035004,-0.1186988949775696,2,0.1883012393484573,-0.1758156767187198,0.4492218540203429,0.8554714866191091,-0.4699886739253998,-0.1642121970653534,-0.8672629594802856,2.078193664550781,23.73609161376953,3.321914672851562,-1,2,,,,,0,,,0
1706569815.375534,411,315101.326381375,-0.3380889892578125,-0.303955078125,-1.52490234375,315101.326381375,0.1645319610834122,-0.7687968015670776,0.2899332940578461,315101.300088375,1.002232992001941,-0.7128762319938509,0.1166868290159816,-0.3912761807441711,-1.023431658744812,0.1966235488653183,0.2061597108840942,-0.0312219113111496,-0.717425525188446,2,0.2152729771001382,-0.2792627480023437,0.4315984495255813,0.8302968500912276,-0.6495649218559265,-0.116422213613987,-0.7513397336006165,4.438575744628906,23.43202972412109,4.299911499023438,-1,2,,,,,0,,,0
1706569815.47557,412,315101.426543375,-0.4456939697265625,-0.2279510498046875,-1.341461181640625,315101.326381375,0.1645319610834122,-0.7687968015670776,0.2899332940578461,315101.400251375,1.014506273538147,-0.7210366752812968,0.1219618733888154,0.04544464126229286,1.1749427318573,-0.432147890329361,0.235460102558136,-0.2723833024501801,-0.6369192004203796,2,0.2208890534002401,-0.2800658057763149,0.4349132661887641,0.8268141937153557,-0.655259907245636,-0.1216597408056259,-0.7455423474311829,4.625373840332031,23.85472106933594,4.652206420898438,-1,2,,,,,0,,,0
1706569815.575859,413,315101.526706375,-0.6330413818359375,-0.20001220703125,-1.2900390625,315101.526706375,0.3585791885852814,2.772630214691162,-0.527128279209137,315101.500413375,0.9791841921521499,-0.5199447951404079,0.1639628583284715,0.3251495063304901,2.537324666976929,-0.5054894089698792,-0.09996488690376282,-0.004678621888160706,-0.4768463373184204,2,0.1903188290734812,-0.1888786333646278,0.4343600800217275,0.859904050089755,-0.4901688098907471,-0.1632291823625565,-0.8562071919441223,1.997077941894531,23.92598724365234,4.227142333984375,-1,2,,,,,0,,,0
1706569815.677778,414,315101.626868375,-0.4704742431640625,-0.2069854736328125,-1.29522705078125,315101.626868375,-0.1515104323625565,3.650307178497314,-0.6066648960113525,315101.600575375,0.9228055909846734,-0.2011600527456833,0.2009177751545008,-0.219674363732338,3.538724422454834,-0.7546724081039429,-0.3921800851821899,-0.08026228845119476,-0.3031806945800781,2,0.1338265491338967,-0.04503326083452494,0.4317042229934508,0.8908950692185602,-0.195786789059639,-0.1995687335729599,-0.9601249098777771,-0.067352294921875,23.31757354736328,3.500869750976562,-1,2,,,,,0,,,0
1706569815.77606,415,315101.7270305,-0.2135467529296875,-0.15362548828125,-1.133834838867188,315101.7270305,0.1971303820610046,4.021891117095947,-0.2344082444906235,315101.7007375,0.8663424822633466,0.1852060421754635,0.1959833307039547,-0.08996918797492981,3.969705104827881,-0.3809463381767273,-0.4989221096038818,0.003935143351554871,-0.2079146504402161,2,0.04978984552041505,0.1244177685757801,0.4241589753881734,0.8956174498201449,0.1806238293647766,-0.194731131196022,-0.9640823602676392,-1.724433898925781,22.81988525390625,4.036788940429688,-1,2,,,,,0,,,0
1706569815.877072,416,315101.8271925,0.094024658203125,-0.131683349609375,-0.76220703125,315101.8271925,0.4682748019695282,3.526533126831055,-0.2564006149768829,315101.8009005,0.8310548739667386,0.5770586825595887,0.2169234476906114,0.2987142503261566,3.714641571044922,-0.2920518517494202,-0.5791164636611938,0.05032435059547424,-0.01047301292419434,2,-0.01924340408493144,0.3006902614398115,0.4128924691534602,0.8594969312775872,0.5327756404876709,-0.2152261883020401,-0.8184301257133484,-3.884353637695312,22.87965393066406,3.692352294921875,-1,2,,,,,0,,,0
1706569815.97651,417,315101.9273555,0.3964385986328125,-0.2579193115234375,-0.3787841796875,315101.9273555,0.1565826833248138,2.911243915557861,-0.4585723578929901,315101.9010625,0.7791850769149739,0.9201370372171034,0.23637138110063,0.4310995638370514,3.032687664031982,-0.2798469960689545,-0.4622347950935364,0.03904697299003601,0.07417470216751099,2,-0.06972989979180244,0.4479992426350753,0.3863758070941372,0.803211278848191,0.7735599875450134,-0.2341764569282532,-0.5888688564300537,-6.344772338867188,23.50624084472656,1.725250244140625,-1,2,,,,,0,,,0
1706569816.076441,418,315102.0275175,0.7190704345703125,-0.162506103515625,-0.1362762451171875,315102.0275175,0.2578597664833069,2.307235717773438,-0.2083145827054977,315102.0012245,0.7625850265821605,1.210058537968343,0.1972538659880393,0.03934979438781738,2.631664276123047,-0.3427825570106506,-0.2979558706283569,0.01809017360210419,0.07111111283302307,2,-0.1354567787658408,0.5555100379390459,0.3565608690627016,0.7388670198635447,0.9174932837486267,-0.195977196097374,-0.3461201190948486,-8.170402526855469,23.26133728027344,-0.333831787109375,-1,2,,,,,0,,,0
1706569816.176764,419,315102.1276795,0.822509765625,-0.2644195556640625,-0.1065673828125,315102.1276795,0.3892659842967987,1.862414598464966,-0.2018364518880844,315102.1013875,0.7320112702359373,1.434654684150401,0.1872037807934751,0.4151404201984406,1.881348848342896,-0.1327961683273315,-0.1995114088058472,-0.0212700217962265,0.03166578710079193,2,-0.1684692488509197,0.6363513091731906,0.3258837214094448,0.678583201238576,0.9734373688697815,-0.186112254858017,-0.1333502531051636,-9.1798095703125,23.57052612304688,-2.10888671875,-1,2,,,,,0,,,0
1706569816.276993,420,315102.2278425,0.84637451171875,-0.10992431640625,0.0731353759765625,315102.2278425,0.02978958748281002,2.167946577072144,-0.5866962671279907,315102.2015495,0.6963728885250617,1.636256144179292,0.1537376869711748,0.0827711746096611,2.042880535125732,-0.5958215594291687,-0.1318106055259705,-0.03027793765068054,-0.04970300942659378,2,-0.1989458919341837,0.7019553545675471,0.2852328812613522,0.621547641418251,0.9860892295837402,-0.1531327962875366,0.06464157253503799,-10.32704162597656,22.92525482177734,-4.532012939453125,-1,2,,,,,0,,,0
1706569816.377078,421,315102.3280045,0.7266693115234375,-0.0125732421875,0.74285888671875,315102.3280045,0.4416495859622955,1.173192501068115,-0.05407468602061272,315102.3017115,0.6958348010691399,1.835738172322677,0.1091520168267948,0.3211050629615784,1.580297708511353,-0.1004326939582825,-0.1338942646980286,0.09288307279348373,0.197835236787796,2,-0.2392552971989714,0.756904443960126,0.2475505687827422,0.5554920850701115,0.9593644142150879,-0.1089354008436203,0.2602948546409607,-11.61015319824219,21.49033355712891,-7.109298706054688,-1,2,,,,,0,,,0
1706569816.47819,422,315102.4281665,0.78369140625,0.0124359130859375,0.639312744140625,315102.4281665,-0.2906193137168884,-1.13326108455658,0.2251582890748978,315102.4018735,0.6759387680696631,1.900985172329579,0.1072948006144899,-0.1470604836940765,-0.5082346796989441,0.1948553323745728,-0.2138566970825195,0.1663540750741959,0.5315399169921875,2,-0.2400065251575052,0.7769012328169912,0.2336234743722194,0.5331431662837778,0.9405415058135986,-0.1070890501141548,0.3223573267459869,-10.99603271484375,21.24067687988281,-9.21563720703125,-1,2,,,,,0,,,0
1706569816.577597,423,315102.5283285,0.9030303955078125,-0.1157073974609375,0.3131866455078125,315102.5283285,-0.03685095906257629,-1.136938571929932,0.264760822057724,315102.5020365,0.6984702219922496,1.782122697689283,0.134917445268565,-0.2542091608047485,-0.9525514841079712,0.2477539330720901,-0.09583663940429688,0.02079994976520538,-0.01417078077793121,2,-0.2257071496464211,0.7436273790976856,0.263860989548053,0.5713598476078252,0.9688682556152344,-0.1345085054636002,0.2078507989645004,-11.10726165771484,22.06232452392578,-6.667251586914062,-1,2,,,,,0,,,0
1706569816.67947,424,315102.6284915,0.8370208740234375,-0.1690673828125,0.1809539794921875,315102.6284915,-0.4474661946296692,-1.842236399650574,0.2281532734632492,315102.6021985,0.713185062820672,1.636332419240291,0.1619966679729125,-0.4392209351062775,-1.62812328338623,0.2484759539365768,-0.1583116054534912,0.02057243883609772,0.2175949811935425,2,-0.2021306383747937,0.7010414301563365,0.2931776948072032,0.6178439104919506,0.9847887754440308,-0.1612890511751175,0.06463176012039185,-10.70719146728516,22.69823455810547,-4.862930297851562,-1,2,,,,,0,,,0
1706569816.777794,425,315102.7286532917,0.744476318359375,-0.1519622802734375,-0.0809783935546875,315102.7286532917,-0.1152951642870903,-2.430731296539307,0.2298931181430817,315102.7023602917,0.7491452441911206,1.436007557628658,0.1841942080182974,-0.3358957171440125,-2.116671562194824,0.3212272822856903,-0.1699986457824707,0.04927374422550201,0.1386234760284424,2,-0.1752227025636288,0.6350142359032594,0.330688469313052,0.6757952483169994,0.9741674661636353,-0.183154433965683,-0.1321078538894653,-9.496604919433594,23.62145233154297,-2.498641967773438,-1,2,,,,,0,,,0
1706569816.879168,426,315102.8288152917,0.6923370361328125,-0.1519775390625,-0.4498291015625,315102.8288152917,-0.1695450842380524,-2.547266244888306,0.6419640183448792,315102.8025222917,0.7634761050813798,1.175998645052978,0.2170067480217832,-0.1416396796703339,-2.527122020721436,0.4896833002567291,-0.1952328681945801,0.03975510597229004,0.08106040954589844,2,-0.1218107601695887,0.5453089018023476,0.3638895396284011,0.7452415014858966,0.9014249444007874,-0.2153075486421585,-0.375600665807724,-8.318412780761719,23.08847045898438,-0.237640380859375,-1,2,,,,,0,,,0
1706569816.978163,427,315102.9289772917,0.4748077392578125,-0.363861083984375,-0.5257415771484375,315102.9289772917,0.3928170502185822,-2.901453256607056,0.7517285943031311,315102.9026852917,0.7948108024847561,0.9209921610163164,0.2777511664497657,0.6683407425880432,-2.581694364547729,0.9474571943283081,-0.1593031287193298,0.09899216890335083,-0.003484606742858887,2,-0.05599071186032654,0.4538103461935659,0.4000963555037554,0.7942570327835587,0.7656874656677246,-0.2741937041282654,-0.5818424224853516,-5.919960021972656,23.59664154052734,1.417251586914062,-1,2,,,,,0,,,0
1706569817.079845,428,315103.0291402917,0.32147216796875,-0.37152099609375,-0.76495361328125,315103.0291402917,-0.2860682308673859,-2.911129951477051,0.2968348562717438,315103.0028472917,0.8555335097176675,0.6547881871085519,0.3031608330552943,0.01188020687550306,-2.649112224578857,0.4215878546237946,-0.1990175843238831,0.02317816019058228,-0.1804784536361694,2,-0.001776433100679582,0.3485595252271447,0.4324838622805499,0.8315412699370043,0.5812197923660278,-0.2985383868217468,-0.7570062279701233,-3.624923706054688,23.51065063476562,2.390731811523438,-1,2,,,,,0,,,0
1706569817.178476,429,315103.1293022917,0.213836669921875,-0.2640228271484375,-1.123443603515625,315103.1293022917,0.6784570813179016,-2.490587472915649,0.4442783892154694,315103.1030092917,0.9114295386590741,0.3969643727045181,0.2650654663775074,0.03112750872969627,-2.601008892059326,0.1091390699148178,-0.1959328651428223,-0.0429898202419281,-0.2177580595016479,2,0.03031020188205439,0.232521579680856,0.4510773176318813,0.861129661778837,0.373117983341217,-0.2619724571704865,-0.8900300264358521,-1.868507385253906,23.17424774169922,3.119964599609375,-1,2,,,,,0,,,0
1706569817.278404,430,315103.2294642917,-0.059478759765625,-0.3917694091796875,-1.00933837890625,315103.2294642917,-0.5438143014907837,-2.005317211151123,0.03855831176042557,315103.2031722917,0.9414510706664366,0.1709944319274675,0.2766165064582118,-0.08563444763422012,-2.162750244140625,0.2189050763845444,-0.09437291324138641,-0.05003312230110168,-0.1344114542007446,2,0.08406558779622887,0.1376780880017212,0.4580537923763293,0.8741651085641752,0.1636936366558075,-0.273102343082428,-0.9479554295539856,-0.2997589111328125,23.00682067871094,2.900375366210938,-1,2,,,,,0,,,0
1706569817.378825,431,315103.3296272917,-0.19134521484375,-0.2254791259765625,-0.9456939697265625,315103.3296272917,-0.1601702272891998,-2.254618644714355,0.0815609022974968,315103.3033342917,0.944884590809726,-0.009682645971893829,0.2027422334473648,-0.3464250564575195,-1.784862160682678,0.1441853046417236,-0.004996384494006634,0.03498947620391846,-0.07602399587631226,2,0.09230308445239645,0.04176181513794237,0.4522846852064247,0.8861009030207411,-0.009484178386628628,-0.2013561576604843,-0.9794721603393555,-0.426788330078125,23.114501953125,3.449905395507812,-1,2,,,,,0,,,0
